Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.4,0,1037.8,80,0,18.7,15.4,22.2,,,,,
2,5.3,7.6,2.6,1036,89,0,10.5,12.4,18.3,,,,,
3,5.9,7.1,-9.2,1031.7,81,0.51,16.3,21.3,33.5,48.2,,,,
4,7.6,13,0,1026.1,77,0,15.6,12.2,16.5,,,,,
5,12.4,20.1,0,1021.9,61,0,17.2,15.6,29.4,,,,,
6,8.7,11.7,-7,1024.6,69,0,20.9,15,24.1,,,,,
7,9.4,13.5,6,1027,69,0,13.2,13.7,20.6,,,,,
8,10.2,15.9,0,1020.4,65,0,18,21.3,33.5,53.5,,,,
9,12.6,16.7,0,1015.1,69,0,30.1,21.1,33.5,46.5,,,,
10,12.7,17.1,0,1017.8,70,0,28.3,20.4,40.7,57.6,,,,
11,11.3,16,-2.3,1022.9,72,0,26.6,15.7,35.2,46.5,,,,
12,8.3,11.5,-0.3,1024,88,0,5.8,9.3,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.8,11.7,0,1027.7,76,0,20.9,9.8,13,,,,,
17,9.4,14.2,3.3,1025,59,0,27.4,20.6,37,57.6,,,,
18,9.5,14.1,4.8,1023.3,63,0,25.1,19.3,29.4,,,,,
19,8.6,13.5,6,1018.4,74,1.02,21.4,20.6,35.2,51.9,,,,
20,6.5,7.9,-3.8,1023.3,80,0,14.5,18.5,27.8,,,,,
21,11.3,15.2,0,1016.3,76,0,8.2,15.9,27.8,,,,,
22,12.6,16.1,-2.1,1014,78,1.27,18.3,18.9,37,50,,,,
23,14.3,15.9,12.4,1012.6,84,0.51,24.9,20.6,33.5,51.9,,,,
24,13.1,16.9,-1.2,1011.6,85,0,22.2,14.1,22.2,,,,,
25,12.1,18.3,0,1009.9,80,7.11,13.5,22,35.2,61.1,,,,
26,9.7,12.6,7.2,1025.2,80,0,23,13.7,20.6,,,,,
27,8.5,11.9,0,1031,89,0,14.2,12.2,18.3,,,,,
28,8.3,10.8,0,1031.1,90,0,14.6,13,18.3,,,,,
29,8.4,10,0,1026.6,88,0,13.8,10.4,14.8,,,,,
30,9.4,12.2,-1.5,1023.7,86,0,17.1,11.5,22.2,,,,,
