Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,24,,77,0,24.9,8.9,20.6,,,,,
2,29.3,31,24,1013,75,0,24.9,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,31,23,1012.9,86,0,15,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,27.2,31,23,1013.8,81,0,20,1.9,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,31,23,1011.5,85,0,15.1,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,30,24,1013.7,79,0,20,18.5,25.9,,,,,
15,,,,,,,,,,,,,,
16,27.8,30,24,1008,84,0,23,5.6,20.6,,,,,
17,26.5,31,23,1010.6,80,0,15,0,,,,,,
18,25.5,31,23,1013.6,73,0,17.5,0,,,,,,
19,26.2,31,23,1013.3,84,0,19.2,4.6,20.6,,,,,
20,24.3,30,22,1012,90,17.02,8.4,7.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.2,30,24,1013.3,85,0,20.8,5.2,13,,,,,
24,26.8,30,23,1010.9,81,0,20.8,4.3,13,,,,,
25,28,30,23,1010.9,74,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,27.3,30,24,1011.1,84,0,17.5,3.7,7.6,,,,,
28,25.3,30,23,1009.8,91,0,17.5,8.3,20.6,,,,,
29,22.8,30,22,1010.6,95,17.02,9.2,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
