Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,30,23,1013.5,82,0,20,2.2,13,,,,,
3,26,29,22,1013,85,6.1,22.5,0,,,,,,
4,25.7,29,23,1013.4,87,0,15,2.2,13,,,,,
5,26.8,30,22,1013.7,86,0,24.9,0,,,,,,
6,28.2,30,27,1014.5,82,0,21.7,18,25.9,,,,,
7,,,,,,,,,,,,,,
8,26.8,29,22,1014.4,81,0,17.5,3.7,7.6,,,,,
9,27,29,23,1014.1,83,8.89,24,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.4,28,24,1016,81,,13.2,13.9,18.3,,,,,
12,27.8,29,24,1015.9,76,0,20,13,25.9,,,,,
13,26.1,29,23,1014.6,78,45.97,17.5,17.4,25.9,,,,,
14,,,,,,,,,,,,,,
15,26.8,29,25,1015.8,75,4.06,15,31.5,33.5,,,,,
16,26.8,29,25,1017,78,5.08,16.7,33.3,40.7,,,,,
17,26.3,28,24,1017.1,76,3.05,15.8,33.3,40.7,,,,,
18,26.8,28,24,1016.5,80,0,22.5,27.8,33.5,,,,,
19,26,29,22,1014.1,83,9.91,21.7,28.3,33.5,,,,,
20,26.2,28,25,1013.8,88,3.05,12.2,26.5,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,28,25,1015.4,86,2.03,17.5,16.7,20.6,,,,,
24,26.8,29,26,1015.3,79,0,21.7,11.5,20.6,,,,,
25,,,,,,,,,,,,,,
26,26,28,25,1015.2,73,0,20,5.7,7.6,,,,,
27,26.6,28,25,1016.5,78,2.03,23,33,44.6,,,,,
28,28.2,31,25,1018.5,73,0,20,36.3,40.7,,,,,
29,,,,,,,,,,,,,,
30,27.2,29,27,1017.3,84,0,15.9,27.8,33.5,,,,,
