Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18,7,1027.1,60,0,12.1,9.4,18,,,,,
2,14.9,21,8,1023.7,67,0,17.7,7.6,14.4,,,,,
3,17,20,11,1020.4,78,0,12.4,2,7.2,,,,,
4,15.9,18,14,1022.1,91,0,12.2,3.5,7.2,,,,,
5,15.8,19,13,1021,92,0.51,10.8,2.2,3.5,,,,,
6,15.2,20,13,1018.4,93,0,8.2,2,10.7,,,,,
7,18,23,13,1015.8,82,0,11.3,7.2,10.7,,,,,
8,16,21,10,1019.4,80,1.02,12.1,19.8,25.2,,,,,
9,8.1,24,4,1029,68,3.05,15.8,11.3,25.2,,,,,
10,10.6,14,3,1027.6,70,0,14.6,6.1,10.7,,,,,
11,9.8,19,4,1030.8,76,,12.1,11.3,14.4,,,,,
12,7.3,13,4,1035.6,62,0,23,9.8,18,,,,,
13,5.7,8,4,1038.2,55,0,13.2,11.7,21.7,,,,,
14,7.3,9,5,1037.4,65,,16.7,9.4,10.7,,,,,
15,8.8,12,7,1032.9,80,4.06,11.3,8.1,10.7,,,,,
16,8.1,9,7,1029.8,97,7.87,9.5,2.8,7.2,,,,,
17,6.7,12,2,1030.3,68,0,12.6,7.2,18,,,,,
18,5.7,13,0,1029.3,55,0,12.1,3.5,7.2,,,,,
19,9.6,15,-1,1023.3,63,0,14.3,9.1,18,,,,,
20,11.2,18,5,1022.7,,0,9.2,9.4,25.2,,,,,
21,9.1,18,2,1024.4,61,0,10.9,2.8,7.2,,,,,
22,11.5,17,5,1021.5,65,0,10.5,9.4,14.4,,,,,
23,7.8,15,1,1025.3,52,0,9,2.2,7.2,,,,,
24,8.5,16,0,1024,51,0,12.1,4.1,7.2,,,,,
25,10.6,18,3,1027.6,64,0,11.4,3.1,7.2,,,,,
26,7,14,4,1026.9,80,0,10.9,0.6,3.5,,,,,
27,12,17,4,1019.5,71,0,10.8,5.7,10.7,,,,,
28,14.2,20,9,1019.2,70,0,11.4,2.2,3.5,,,,,
29,13.2,18,9,1020.3,78,0,10.3,10.7,21.7,,,,,
30,11.9,13,11,1017,85,0.76,10.1,17,21.7,,,,,
