Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.9,13,0,,71,0,15.3,12.2,25.9,42.4,,,,
3,3.7,9,0,,75,0,11.9,9.4,18.3,27.8,,,,
4,5.8,10,1,,57,0,16.1,8.5,18.3,27.8,,,,
5,6.9,11,4,,68,0,15.9,4.3,14.8,,,,,
6,8.7,11,7,,76,0,12.7,4.6,14.8,,,,,
7,8.9,10,8,,91,0,13.8,8,,,,,,
8,11.3,13,9,,87,0,10.5,4.8,,,,,,
9,10.7,14,8,,77,0,15.6,9.3,,,,,,
10,13.7,18,9,,63,0,15.6,6.9,,,,,,
11,15.3,19,10,,56,0,15.6,9.1,,,,,,
12,14.4,21,11,,64,0,14.8,6.5,,,,,,
13,11.4,16,9,,81,0,15.9,6.9,,,,,,
14,15.2,19,11,,64,0,15.4,6.5,,,,,,
15,16.8,21,13,,67,0,15.4,4.6,,,,,,
16,18.1,23,13,,62,0,15.1,5.9,,,,,,
17,18.1,24,13,,59,0,15,7.4,,,,,,
18,21.3,25,14,,48,0,15.1,5,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.3,23,13,,62,0,15.6,5.9,,,,,,
25,17.3,25,11,,55,0,15.3,7.2,,,,,,
26,12.6,19,7,,51,0,15.8,11.7,,,,,,
27,11.3,16,8,,59,0,15.9,10.4,,,,,,
28,13.9,18,7,,52,0,15,5.7,,,,,,
29,13.4,20,6,,58,3.56,14.5,5,,,,,,
30,16.3,22,8,,52,0,15,8,,,,,,
31,16.2,24,9,,61,0,12.6,8.3,,,,,,
