Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.2,,-1,,89,0.25,39.4,31.5,93.9,,,,,
4,6,,-1,,,0.25,53.1,11.3,,,,,,
5,13.9,30.1,-2,,,0,,50.9,,,,,,
6,19.3,,,,63,0,16.1,48.5,,,,,,
7,11.3,,-2,,,0,64.9,74.3,,,,,,
8,16.7,,,,,0,,73,,,,,,
9,6.8,20.1,0,,,0,96.6,108.7,165.8,,,,,
10,19.9,,,,,0,58.7,57.2,,,,,,
11,17.9,30.1,,,,0,31.7,85.6,,,,,,
12,14.2,20.1,-2,,,0.25,,40.4,,,,,,
13,,,,,,,,,,,,,,
14,14.7,30.1,,,,0,,80.4,,,,,,
15,15.6,30.1,,,,0,,100.4,165.8,,,,,
16,12.4,,,,20,0,16.1,67.8,,,,,,
17,-3.1,,-14,,40,0,15.9,23,,,,,,
18,-9.4,,-18,,59,0,15.6,7.4,,,,,,
19,-10.6,-5,-16,,63,0,16.1,6.9,,,,,,
20,-10.2,-7,-16,,51,0,16.1,9.6,,,,,,
21,-7.9,-7,-11,,68,0.51,12.7,6.7,,,,,,
22,10.3,,,,33,3.05,12.9,35.7,,,,,,
23,6.8,,-1,,,0,,126.1,165.8,,,,,
24,16.8,,,,39,0,16.1,98.9,165.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.1,20.1,-3,,,2.54,24.6,72,,,,,,
29,13.8,30.1,-2,,,0,,114.8,165.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
