Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12.4,0.7,1005.2,87,0,37.5,12.2,21.7,43.2,,,,
2,2.8,9.4,-0.9,1009.2,94,0,16.1,15.9,18,,,,,
3,2.4,6.9,-1.3,1016.4,87,0,27.5,21.7,28.7,35.9,,,,
4,0.5,3.2,-1,1021.1,91,0,15.8,18,21.7,,,,,
5,2.8,11.4,-1.2,1022.5,84,0.25,10.3,10.4,18,,,,,
6,1.6,2.3,0.7,1024,93,0.76,28.6,10.4,18,,,,,
7,0.5,3.8,-1.4,1023.8,92,0,23.8,10.2,18,,,,,
8,2.1,4.6,-2.7,1018,92,0,24,16.9,21.7,,,,,
9,-0.7,1.1,-1.9,1020,91,2.03,16.1,28.2,32.4,43.2,,,,
10,-0.8,1.3,-2.9,1023.9,83,,31.9,19.3,25.2,,,,,
11,-1.3,-0.4,-2.5,1021.8,79,0,24.9,21.7,25.2,35.9,,,,
12,-2.7,-0.8,-4.3,1021.9,89,0,17.2,21.1,28.7,,,,,
13,-1,-0.4,-4.6,1021.9,87,0.25,19.3,20.6,25.2,,,,,
14,-1.4,-0.2,-2.8,1014.2,84,0.25,28.2,19.1,25.2,,,,,
15,0.8,3.5,-3.5,1007.9,81,0,37.2,12.6,21.7,,,,,
16,-0.2,1.9,-1.4,1014.1,90,0.25,25.7,11.9,21.7,,,,,
17,0.2,2.1,-1.6,1017.2,92,0,33,6.7,10.7,,,,,
18,0.2,1.8,-2.1,1016.2,96,1.02,13.2,8.1,10.7,,,,,
19,-0.8,0.9,-2.7,1017.6,92,0,28.8,11.3,18,,,,,
20,1.9,2.6,-2,1011.4,96,0,14.6,31.9,35.9,,,,,
21,2.3,3.3,1.2,1011.9,97,1.78,8.7,20.7,28.7,39.6,,,,
22,1.9,3.3,0.8,1009.7,96,3.05,8.7,17.4,21.7,,,,,
23,-0.7,1.7,-3.3,1015,93,0.51,11.4,18,25.2,,,,,
24,-1.4,-0.2,-3.4,1016,86,0.25,16.1,29.8,50.4,,,,,
25,-2.1,0.4,-4.6,1012.9,94,4.06,15.9,25.2,50.4,68.3,,,,
26,-0.3,0.7,-5.1,1011.4,94,0.25,17.2,28.7,35.9,,,,,
27,-6.2,0.2,-8,1017.7,88,1.02,25.4,24.3,28.7,50.4,,,,
28,0.1,0.8,-8.2,1014.7,97,2.29,10,19.4,32.4,50.4,,,,
29,1.1,1.9,0.2,1011.9,94,0.51,28.5,18,21.7,,,,,
30,-1.8,1.2,-4.2,1013,87,0,23.7,26.3,35.9,,,,,
