Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.8,13.9,1016,51,0,9.2,9.1,18.3,,,,,
2,28.2,35,17.8,1010.3,48,0,8.9,10.9,18.3,,,,,
3,29.5,35,21.7,1006.3,48,0,9.3,12.8,22.2,,,,,
4,21.2,35,17.2,1011.8,60,0,17.9,11.1,22.2,,,,,
5,21.8,26.1,17.8,1017.9,63,0,19.6,10.2,14.8,,,,,
6,25.8,31.7,20,1016.5,69,0,19.6,9.8,22.2,,,,,
7,24.7,31.7,19.4,1012.9,83,7.87,10.1,8.5,18.3,,,,,
8,24.7,31.1,21.1,1008.4,85,8.89,10.8,7,14.8,,,,,
9,26.8,32.8,21.7,1007.9,74,2.03,8.9,15.7,24.1,,,,,
10,22.2,32.8,19.4,1013.3,84,8.89,7.4,11.5,18.3,,,,,
11,21.6,27.2,12.8,1019.5,63,2.03,11.1,8.7,16.5,,,,,
12,22.8,27.8,11.1,1021.3,58,0,12.4,6.1,13,,,,,
13,24.7,30.6,14.4,1022.7,51,0,14.2,10.7,29.4,,,,,
14,24.9,30.6,16.7,1024.5,61,0,14.3,10.4,18.3,,,,,
15,25.6,31.1,16.1,1023.2,56,0,16.6,10.4,18.3,,,,,
16,25.9,31.7,14.4,1018.4,51,0,14,7.8,14.8,,,,,
17,27.5,34.4,16.7,1014.9,54,0,9.7,6.5,14.8,,,,,
18,29.7,34.4,17.8,1016.7,50,0,10.6,7.2,11.1,,,,,
19,27.3,34.4,20.6,1019.8,65,0,11.6,10,18.3,,,,,
20,27.3,32.8,19.4,1020,64,0.51,12.7,10.7,16.5,,,,,
21,28.4,34.4,19.4,1017.9,58,0,12.4,7.6,20.6,,,,,
22,29.6,35,20,1016.1,57,0,13.5,8,14.8,,,,,
23,30.7,36.1,21.7,1015.4,55,0,14.8,8.1,14.8,,,,,
24,31.7,37.2,23.9,1015.8,56,0,13.5,9.8,16.5,,,,,
25,29.4,36.1,21.1,1016.7,65,4.06,8.2,6.1,14.8,,,,,
26,29,36.1,22.2,1012.3,68,0,10.6,10.6,18.3,,,,,
27,28.6,33.3,23.3,1008.9,72,0,8.4,9.1,,,,,,
28,27.3,33.3,20,1013.6,65,0,12.1,11.5,18.3,,,,,
29,28.3,35,18.3,1013.8,59,0,12.9,8,14.8,,,,,
30,28.4,35,22.2,1009.1,73,0,8.2,14.4,22.2,46.5,,,,
