Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,21.1,1017.8,88,6.1,10.6,8.1,13,,,,,
2,24,27.8,21.7,1019.9,89,13.97,10.6,8.3,18.3,,,,,
3,27,32.8,22.2,1016.2,76,0,12.2,8.1,18.3,,,,,
4,26.6,32.8,22.8,1010.4,84,0.51,11.7,10.2,22.2,,,,,
5,23.1,29.4,21.1,1007,94,12.95,7.2,9.1,16.5,,,,,
6,23.8,28.3,20.6,1007.8,81,54.1,7.1,4.4,13,,,,,
7,23.6,28.3,18.3,1012.5,69,0,11.6,10,18.3,,,,,
8,19,28.3,17.8,1014.1,83,1.02,9.2,10.4,18.3,,,,,
9,24.1,28.3,18.3,1013.2,91,57.91,9.3,13.9,18.3,,,,,
10,27.5,31.7,22.8,1016.5,83,7.87,10.5,9.4,14.8,,,,,
11,28.1,32.2,22.8,1019.4,78,0,12.2,10.4,22.2,,,,,
12,27.3,32.8,24.4,1020.8,81,0,11.4,9.4,11.1,,,,,
13,26.9,32.8,21.1,1018.6,76,0,9.7,7.2,14.8,,,,,
14,27.3,32.8,20,1016,74,0,10.9,5.4,18.3,,,,,
15,26.8,32.8,20.6,1017.5,76,0,10.1,7,16.5,,,,,
16,26.5,32.2,23.9,1021.8,83,0,8.7,8,13,,,,,
17,26.5,30,22.8,1020.8,80,0,9.3,7.4,18.3,,,,,
18,25.8,30,23.3,1017,84,1.02,12.4,7.4,16.5,,,,,
19,24.4,30,20.6,1016,82,0,10.9,5.7,11.1,,,,,
20,26.9,32.2,20.6,1017.6,76,0,9.2,4.4,14.8,,,,,
21,28.7,33.3,22.2,1017.6,71,0,8.9,7.8,18.3,,,,,
22,26.1,33.3,15.6,1015.6,61,0,14,6.3,11.1,,,,,
23,26.9,32.8,17.8,1014.7,66,0,8,4.8,14.8,,,,,
24,27.7,33.3,20.6,1014.3,72,0,8.9,7.2,18.3,,,,,
25,27.1,33.3,23.3,1014.8,78,0,10,8.7,,,,,,
26,24.9,27.8,22.2,1016.6,86,3.05,10.6,6.9,14.8,,,,,
27,23.3,27.8,18.9,1019.6,75,0,22.5,9.8,14.8,,,,,
28,23.8,30,15.6,1019.2,65,0,14.2,9.6,18.3,,,,,
29,23.9,30,20.6,1020,83,0,11.9,8.7,16.5,,,,,
30,25.5,30,21.1,1021.2,75,1.02,14.8,9.6,16.5,,,,,
