Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21.4,-2.3,,41,0,29.9,21.7,32.4,,,,,
2,7.6,18.9,3,,73,1.78,29.9,11.7,21.7,,,,,
3,12.7,18.8,0.8,,51,0.25,29.9,7.8,18,,,,,
4,11.6,21.8,8.9,,74,2.79,29.9,28.2,39.6,,,,,
5,13.4,18,7.3,,60,0,29.9,15.2,25.2,,,,,
6,10.4,15.1,1.8,,70,2.79,29.9,10.7,25.2,,,,,
7,14.1,19.4,-0.4,,50,0,29.9,19.3,28.7,,,,,
8,9,14.5,5.7,,75,7.11,29.3,30.7,43.2,,,,,
9,9.7,15.8,4.7,,75,0.76,25.7,18.5,32.4,,,,,
10,7.1,9.5,3.6,,82,1.27,23.5,12.8,25.2,,,,,
11,8.9,11.9,5.3,,74,0.76,27.5,7.8,14.4,,,,,
12,12.4,19.7,4.8,,58,0,24.9,30.6,39.6,,,,,
13,7.7,14,4.1,,72,0,23.3,37.8,57.6,64.8,,,,
14,7.9,15,4.9,,81,1.52,27.5,11.7,18,,,,,
15,11.3,17.3,4.1,,51,0,29.9,13.7,35.9,,,,,
16,10.7,19.4,0.2,,53,0,29.9,9.8,18,,,,,
17,12.1,20.4,3.1,,44,0,29.9,13.5,28.7,,,,,
18,12.9,22.2,0.3,,48,0,29.9,7.8,14.4,,,,,
19,9.6,12.2,4.6,,79,1.02,27.5,11.7,18,,,,,
20,9.1,15.7,5.9,,72,0.76,28,11.5,28.7,68.3,,,,
21,10.9,18.6,4,,62,0,29.9,11.9,21.7,,,,,
22,10.2,15.9,5.7,,77,17.78,23.3,15.6,28.7,,,,,
23,6.9,9.9,1,,72,0.51,27.5,9.1,14.4,,,,,
24,9.6,16,-2.2,,56,0.25,29.9,12.6,25.2,,,,,
25,10.3,15.6,2.5,,53,0,29.9,11.5,25.2,,,,,
26,11.4,18.3,0.3,,51,0,29.9,16.7,39.6,,,,,
27,11.2,16.7,4.7,,61,0.51,29.9,10.7,25.2,,,,,
28,11.7,18,1.3,,53,0,29.9,9.6,14.4,,,,,
29,9.8,15.3,6,,64,0.51,26.4,10.2,14.4,,,,,
30,8.5,12.5,3.3,,64,0.25,29.9,10,18,68.3,,,,
