Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,6.2,-7.7,,76,1.27,25.7,27.8,53.9,61.1,,,,
2,-3.6,4.7,-9.1,,72,1.02,26.9,23.2,39.6,64.8,,,,
3,-9.1,-6.4,-12.1,,74,0.25,24.9,25.7,39.6,,,,,
4,-8.9,-2.9,-15,,65,0,28.3,12.8,21.7,,,,,
5,-5.7,1,-16.5,,48,0,29.9,12.8,21.7,,,,,
6,-0.1,6.1,-10.4,,51,0,29.9,11.3,18,,,,,
7,1.7,5.4,-2.4,,62,0.51,27,11.5,25.2,,,,,
8,-5.4,0.8,-6.5,,50,0.25,27.8,26.7,72,100.7,,,,
9,-2.9,5.9,-9.9,,38,0,29.9,11.9,21.7,,,,,
10,-1.2,8.2,-12.2,,40,0,29.9,13.3,32.4,,,,,
11,-0.7,3,-8.1,,52,0.51,28.6,18.5,43.2,90,,,,
12,-1.7,6.8,-9.2,,45,0,29.9,16.5,28.7,,,,,
13,2.3,10.1,-10.5,,37,0,28.6,15.4,28.7,,,,,
14,3.1,11.6,-1.1,,63,0.25,28.6,22,46.9,86.3,,,,
15,-0.3,4.3,-5,,51,0,29.9,33,46.9,64.8,,,,
16,-8.1,-4.8,-12.2,,72,1.02,21.1,34.4,46.9,68.3,,,,
17,-5.7,-0.8,-9,,78,1.78,22.9,23.2,35.9,,,,,
18,-5.1,1,-9.5,,67,0,26.7,25.2,43.2,,,,,
19,-0.6,8.8,-7.6,,66,0,29.3,27.8,50.4,72,,,,
20,-4.2,0.7,-7.7,,63,0,29.3,27.2,39.6,,,,,
21,-4.3,3,-11.8,,63,0,29.9,19.3,32.4,72,,,,
22,-3.1,5.6,-10.7,,44,0,29.9,11.3,25.2,,,,,
23,2.7,10.7,-12.5,,38,0.25,29.3,9.8,18,,,,,
24,4.5,8.6,-0.2,,82,0.76,28.6,16.5,35.9,,,,,
25,3.2,9.4,-3.1,,70,0,29.9,21.7,39.6,,,,,
26,0.4,7.9,-6.9,,54,0,29.9,19.4,32.4,,,,,
27,3.4,13.4,-8.6,,40,0,29.9,9.8,25.2,,,,,
28,8.7,19.8,-6.4,,28,0,29.9,10.7,18,,,,,
29,10.1,20.6,-4.5,,32,0,29.9,17.4,25.2,,,,,
30,8.8,18,-1.2,,47,0,29.9,19.4,35.9,,,,,
