Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29,12.6,1018.6,55,0,13,7.2,18.3,,,,,
2,21.7,29.3,12.2,1015.8,57,0,13.2,8.9,18.3,,,,,
3,23.4,31.3,13.1,1009.2,52,0,12.9,12,29.4,,,,,
4,24.9,35.3,14.4,1006,51,0,13.2,10,22.2,,,,,
5,24.7,35.8,18.6,1010.1,57,7.11,13.7,16.5,31.3,,,,,
6,23.2,31,14.7,1011,56,0,13.4,8.9,20.6,,,,,
7,25.8,34,16,1007.4,42,0,12.6,19.6,44.3,,,,,
8,28.4,37,20,1002.8,44,0,13.4,23.2,33.5,,,,,
9,20.5,29.7,16.7,1009.5,71,0,13.2,23,37,,,,,
10,17.7,24,10,1020.6,56,0,13.4,23.2,44.3,,,,,
11,18.8,27,11.8,1019.5,50,0,13,16.1,33.5,,,,,
12,21.6,29,11.9,1017.3,45,0,13.5,16.3,27.8,,,,,
13,22.1,31.5,12.6,1014.1,50,0,13,11.7,18.3,,,,,
14,24.8,33.6,15,1010.7,49,0,12.9,11.3,22.2,,,,,
15,25.2,34.4,20.5,1011.2,49,0,13.5,16.3,25.9,,,,,
16,23.2,31.6,14.5,1012.1,51,0,12.7,13.5,29.4,,,,,
17,23.2,31,14.1,1012.2,50,0,13.7,9.4,16.5,,,,,
18,25,33.3,14.5,1008.3,47,0,11.7,10.4,16.5,,,,,
19,21.2,34.3,17.9,1004.3,70,8.89,11.4,20.2,40.7,,,,,
20,23.4,30,15.7,1007,73,21.08,13,7.2,16.5,,,,,
21,22,31,20,1007.2,90,0,12.2,6.9,16.5,,,,,
22,23,30,16.5,1008,77,11.94,12.7,9.3,18.3,,,,,
23,23.8,30.5,19,1006.6,77,0,12.7,10.4,31.3,,,,,
24,20.4,31.5,16.5,1008.6,84,19.05,13.4,10.4,24.1,,,,,
25,23.3,29,16.8,1009.7,65,1.02,13.2,9.6,27.8,,,,,
26,24.3,31,16,1009.3,62,0,13.4,7.4,14.8,,,,,
27,27.1,35,17.5,1006.5,56,0,12.9,9.3,18.3,,,,,
28,25.4,35.4,22,1005.2,69,0,13.8,12.4,22.2,,,,,
29,22,30.5,17.9,1007.7,80,0,13,15.4,33.5,,,,,
30,23.8,31,16.7,1009.4,65,3.05,13.2,10.4,25.9,,,,,
