Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,5,-6.1,1018.4,75,0,16.1,11.5,14.8,,,,,
2,0.2,7.2,-3.9,1019.5,80,0,14.2,11.1,31.3,44.3,,,,
3,-0.7,6,-6,1015.6,78,0,15.1,13.9,31.3,,,,,
4,2.9,11.1,-1.1,1009.5,76,0,16.1,15.2,24.1,,,,,
5,0.8,5,-3.3,1015.2,86,1.52,15.1,10.9,20.6,,,,,
6,2.8,5,0,1007.2,96,9.4,4.3,8.3,20.6,37,,,,
7,3.6,5.6,0.6,1006.7,93,0.51,7.6,15.4,29.4,,,,,
8,0.2,6.7,-3.9,1014.6,90,0,8.4,13,24.1,,,,,
9,4.6,9,-1,1005.0,87,0.25,8.2,7.6,18.3,,,,,
10,3.4,6,2,1009.2,91,0.51,9.8,26.1,40.7,59.4,,,,
11,0.7,3,-2,1016.0,83,0.25,13,19.1,40.7,46.5,,,,
12,3.5,6.1,-0.6,1007.6,69,0,15,29.4,53.5,81.3,,,,
13,-4.4,2.2,-8.9,1025.5,58,0,15.9,39.1,50,70.2,,,,
14,-8.6,-1,-14,1037.9,57,0,16.1,17.6,35.2,46.5,,,,
15,-2.3,8,-8,1025.3,53,0,16.1,20.7,42.4,51.9,,,,
16,0.7,4,-3,1022.8,68,0,16.1,18.3,29.4,37,,,,
17,-4.9,1.7,-11.7,1027.3,71,0,16.1,12,20.6,,,,,
18,-0.2,2,-3,1015.0,73,0,15.9,16.5,29.4,38.9,,,,
19,-11.6,-11,-12,1029.2,33,0,16.1,13,18.3,,,,,
20,-5.8,2,-11,1009.7,48,1.27,14.3,23,29.4,42.4,,,,
21,-6.2,1,-12,1011.2,74,0.76,14.3,27.2,44.3,64.8,,,,
22,-14.7,-12,-18,1028.4,63,0,16.1,20.2,27.8,35.2,,,,
23,-17.1,-14.4,-19.4,1033.3,67,0,16.1,20,27.8,,,,,
24,-17.2,-7,-23,1028.0,70,0,16.1,18,35.2,42.4,,,,
25,-3.8,-0.6,-7.2,1013.3,69,0.76,13.2,11.9,25.9,,,,,
26,-5.9,-2,-9,1027.2,77,0.76,13.7,15,20.6,,,,,
27,-5.6,3,-9,1031.4,72,0,13.4,15.6,25.9,35.2,,,,
28,1.1,7,-4,1019.6,72,0,12.9,12.8,27.8,,,,,
29,-4.2,1.7,-8.3,1020.8,90,0,4.7,8.7,13,,,,,
30,7.7,16,-1,1009.0,78,0,9.7,23,38.9,50,,,,
31,2.5,11.7,-2.8,1013.1,58,0,16.1,18.7,25.9,,,,,
