Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.4,6.7,1011.2,79,2.79,13.4,19.8,44.3,63,,,,
2,5.6,15,-3,1025.7,57,13.97,16.1,10.2,24.1,,,,,
3,12.7,24.4,3.3,1019.8,49,0,16.1,13.7,25.9,37,,,,
4,9.9,18.9,2.8,1025.7,46,0,16.1,15.6,27.8,37,,,,
5,6.9,18.9,-1.1,1028.1,60,0,15.1,8.7,22.2,33.5,,,,
6,12.2,24,3,1024.6,56,0,15.9,9.6,24.1,,,,,
7,15.3,19,12,1020.1,72,0.25,13.8,14.1,24.1,37,,,,
8,18.7,24.4,15,1015.7,71,1.78,12.1,14.8,24.1,33.5,,,,
9,12.1,22,2,1022.0,56,0,15.9,5,14.8,,,,,
10,10.1,21.1,1.7,1022.7,63,0,15.1,5.6,20.6,,,,,
11,10,17,5,1022.5,67,0,15.9,5.6,11.1,,,,,
12,10.4,16,7,1015.6,67,0.76,15.4,8.9,11.1,,,,,
13,9.8,13.3,6.7,1009.4,77,1.78,14.6,15.9,38.9,55.4,,,,
14,7.2,9,6,1008.7,74,0,16.1,19.1,31.3,46.5,,,,
15,5.7,12,-1,1001.9,72,0.25,14.8,15.9,35.2,50,,,,
16,5.6,9,1,1008.5,51,0,15.8,25.7,37,50,,,,
17,4.3,13.9,-1.7,1013.4,59,0,15.8,11.3,20.6,,,,,
18,9.9,13,8,1007.6,54,0,15.9,17.2,29.4,40.7,,,,
19,7.9,10,7,1012.0,93,3.56,6.8,10.2,18.3,,,,,
20,9.3,11,9,1017.8,91,0,6.6,8.5,18.3,,,,,
21,11.1,13.3,10,1016.6,88,0,8,20.4,27.8,37,,,,
22,15.1,19.4,12.8,1008.6,94,0.25,4.8,22.4,29.4,38.9,,,,
23,15.8,20,11.7,999.9,75,0,14.5,30.6,48.2,63,,,,
24,10.1,22,1,1009.7,63,0,15.8,12,27.8,,,,,
25,11.3,18,7,1014.8,62,0,15.9,17.2,24.1,37,,,,
26,10.9,13,9,1016.2,80,8.64,10.1,11.3,16.5,,,,,
27,11.4,13,11,1020.3,99,0,2.1,10,20.6,,,,,
28,13.6,19,11,1016.0,97,0.51,2.7,18.7,27.8,31.3,,,,
29,21.8,27,17,1002.0,80,3.05,12.1,28.2,48.2,59.4,,,,
30,10,18.3,6.7,999.7,74,0.25,15.1,34.6,59.4,77.8,,,,
31,3.7,12,-2,1012.8,85,0,10.8,7.2,14.8,,,,,
