Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,10.2,9.5,,99,,2.4,42.4,55.4,,,,,
2,9.7,10.2,9,,96,,7.1,26.9,35.2,,,,,
3,,,,,,,,,,,,,,
4,8.7,9.1,8.5,,97,,6.3,32.4,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.2,11,6.4,,75,0,29,14.8,16.5,,,,,
10,,,,,,,,,,,,,,
11,6.7,8,5,,84,,16.7,44.3,44.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.8,10.8,9,,99,,6.1,24.1,24.1,,,,,
16,10.5,12.3,8.4,,81,0,24,16.7,24.1,,,,,
17,11,13.6,5.9,,75,0,25.4,4.6,9.4,,,,,
18,12.2,16.1,6.1,,72,0,8,12.4,16.5,,,,,
19,12.9,17.7,3,,56,0,13.5,5.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.8,10.5,5,,74,0,21.2,23.2,35.2,,,,,
23,6.2,7.2,4,,74,0,23,24.1,24.1,,,,,
24,6.2,10.7,0.5,,56,0,29,22.2,24.1,,,,,
25,7.8,8.7,6.5,,77,0,32,16.7,24.1,,,,,
26,8,10,5.5,,79,,18.2,16.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.8,11.5,8,,86,0,17.1,24.1,24.1,,,,,
30,10.1,11.5,8.5,,89,0,21.7,26.9,35.2,,,,,
