Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.8,6.5,,71,0,32,20.4,24.1,,,,,
2,8.3,10.8,6.5,,87,,16.7,5,16.5,,,,,
3,8.4,10.3,5.7,,71,0,27.2,14.8,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.4,10.5,7.1,,79,0,19.3,22.2,24.1,,,,,
8,11.5,13.4,8.5,,68,0,29,18.5,24.1,,,,,
9,7.8,9.1,6.7,,70,,32,30.6,35.2,,,,,
10,8.8,10,7.1,,87,0,16.6,18.5,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.8,13.5,7.8,,78,,17.7,13,16.5,,,,,
14,10.9,13.7,6.1,,74,0,20,10.6,16.5,,,,,
15,11.4,13.4,8.5,,75,0,13.2,29.6,35.2,,,,,
16,13.6,16.4,10,,71,0,14.5,14.8,16.5,,,,,
17,16.2,19.5,11.5,,60,0,7.9,4.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.4,12.5,10.5,,96,,3.9,4.1,9.4,,,,,
21,11.2,12.6,10.4,,95,,8,4.1,9.4,,,,,
22,10.8,13.2,9.1,,87,0,7.9,11.1,16.5,,,,,
23,11.5,12.5,9.5,,86,,27.2,16.7,24.1,,,,,
24,13,14,11.3,,74,0,27.2,37,44.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.3,12.3,8,,64,0,34.9,11.1,16.5,,,,,
29,12.6,15.5,8.5,,63,0,34.9,13,16.5,,,,,
30,13.7,16,10.5,,52,0,34.9,24.1,24.1,,,,,
31,13.3,16.7,9.2,,60,0,26.1,14.8,16.5,,,,,
