Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.2,13.3,1016.4,77,0,10.3,10.7,22.2,,,,,
2,17.1,24.4,10.6,1018.1,58,0,13.7,13.9,18.3,,,,,
3,10.6,20.6,8.9,1024.2,70,0,11.3,13.9,27.8,,,,,
4,7.8,14.4,1.7,1026.6,59,0,11.3,15.7,27.8,,,,,
5,8.2,16.1,0,1024.7,50,0,9.3,8.3,11.1,,,,,
6,11.8,19.4,5,1021.9,63,0,8.7,8.7,14.8,,,,,
7,12.8,19.4,3.9,1020,50,0,7.6,8.7,18.3,,,,,
8,9.9,19.4,1.7,1018.7,57,0,8,8.1,14.8,,,,,
9,8.1,15,5.6,1019,64,0,9.2,18.1,27.8,,,,,
10,7.6,11.1,5,1015.8,84,1.02,9.5,13.3,24.1,,,,,
11,10.8,19.4,2.8,1016.4,51,0,11.7,10.4,18.3,,,,,
12,11.1,21.1,0,1021,53,0,10.8,6.7,11.1,,,,,
13,13.3,21.1,6.7,1021.9,46,0,11.3,11.5,18.3,,,,,
14,14.3,25,2.8,1022.5,57,0,10,3.1,9.4,,,,,
15,18.4,26.1,7.2,1023.5,65,0,8.2,5,14.8,,,,,
16,18.4,26.1,8.3,1022.1,65,0,7.1,5.7,16.5,,,,,
17,19,26.1,10,1021.2,66,0,9.2,7.8,22.2,,,,,
18,18.6,26.1,13.3,1022.5,83,0,10.6,9.8,18.3,,,,,
19,22,26.1,18.9,1022.9,71,1.02,13.5,15,27.8,,,,,
20,21.4,26.1,14.4,1022.7,79,0,9.8,13.5,27.8,,,,,
21,23.1,27.2,19.4,1020.1,77,4.06,10.9,15.6,27.8,,,,,
22,19.7,27.2,16.1,1016.8,73,0.51,9.8,11.3,20.6,,,,,
23,18.2,24.4,11.1,1018.4,66,0,10,5.2,11.1,,,,,
24,10.7,24.4,6.1,1019.7,56,0,13.7,16.3,22.2,,,,,
25,7.3,12.8,0,1024.6,41,0,14,15.2,27.8,,,,,
26,6.6,14.4,-1.1,1026.2,47,0,11.3,9.6,22.2,,,,,
27,8.7,17.8,2.2,1029.5,42,0,13.5,8.5,14.8,,,,,
28,14.4,22.8,6.7,1029.1,52,0,13.5,8.3,14.8,,,,,
29,19.5,26.7,11.7,1026.2,67,0,8.4,10,27.8,,,,,
30,22.3,27.8,15.6,1023.5,76,0,9.3,10.7,24.1,,,,,
