Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.6,3.3,1031.8,54,3.05,13.4,10.9,14.8,,,,,
2,13.6,20.6,6.1,1033.8,63,0,11.3,7.4,14.8,,,,,
3,17,22.2,11.1,1030.6,72,0,13.5,4.1,13,,,,,
4,17.7,23.9,8.3,1028.2,63,0,13.7,5.4,13,,,,,
5,15.5,23.9,,1025.1,75,0,9,7.8,22.2,,,,,
6,16.9,22.8,14.4,1022.3,84,0.51,10,10.4,14.8,,,,,
7,18.1,22.2,15,1018.2,83,5.08,11.7,14.1,27.8,,,,,
8,12.2,22.2,8.9,1014.4,73,1.02,11.3,17,22.2,,,,,
9,13.3,20,6.1,1015.3,58,0,11.3,14.4,22.2,,,,,
10,14.9,23.3,7.8,1014.1,46,0,14,14.1,22.2,,,,,
11,14.6,23.3,6.7,1015.8,45,0,13.5,15.2,27.8,,,,,
12,13.1,19.4,3.9,1020.9,44,0,14.3,11.9,18.3,,,,,
13,14.9,21.7,7.8,1015,54,0,12.6,14.4,27.8,,,,,
14,17.9,20.6,15.6,1001.8,54,6.1,9.7,20.4,27.8,37,,,,
15,7.3,20.6,1.1,1005.8,42,0,10.9,28,46.5,74.1,,,,
16,0.4,7.2,-6.1,1025.4,38,0,11.3,19.1,37,46.5,,,,
17,4.9,15,-1.7,1027.6,58,0,12.6,6.7,14.8,,,,,
18,15.7,23.9,7.2,1024.4,60,0,11.6,14.6,29.4,,,,,
19,20.1,26.1,13.3,1022.2,66,0,10.8,16.5,27.8,,,,,
20,21.3,27.8,13.3,1022.3,68,0,10.5,10.6,24.1,,,,,
21,21.1,27.8,13.9,1022,75,0,10.3,8,14.8,,,,,
22,21.2,27.2,13.9,1018.6,68,0,10.1,12,33.5,,,,,
23,19.5,27.2,16.7,1013.8,67,2.03,10.9,11.5,18.3,,,,,
24,11.7,21.7,7.2,1019.5,77,0,10.6,10.4,18.3,,,,,
25,14.9,19.4,11.1,1018,72,0,10.8,7.8,18.3,,,,,
26,13.1,15.6,11.1,1015.5,62,0,12.9,16.9,27.8,,,,,
27,10.1,17.2,0,1021.8,46,0,14.3,9.6,14.8,,,,,
28,12.5,22.2,1.1,1023.5,59,0,10.8,6.7,18.3,,,,,
