Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,33.3,14.3,1014.0,20,0,11.3,5.6,14.8,18.3,,,,
2,23.1,32.4,13.3,1014.8,15,0,11.3,5.6,14.8,18.3,,,,
3,23.2,33.7,14.3,1014.6,19,0,12.1,1.7,7.6,18.3,,,,
4,23.1,34.3,15.4,1013.5,21,0,10,1.5,3.5,18.3,,,,
5,25.9,33.8,14.5,1011.4,19,0,8,3,7.6,18.3,,,,
6,25,34.8,15.4,1012.2,21,0,6.9,1.9,7.6,16.5,,,,
7,27.5,36,15.8,1012.1,18,0,7.6,1.5,3.5,16.5,,,,
8,24,36.5,16.8,1012.9,19,0,10,0,,16.5,,,,
9,26.8,36.6,17,1012.2,,0,12.6,3.7,7.6,20.6,,,,
10,,,,,,,,,,,,,,
11,26.8,35.8,15.7,1010.2,17,0,11.6,1.9,3.5,14.8,,,,
12,27.3,36.4,19.6,1010.4,19,0,11.3,0.9,3.5,18.3,,,,
13,28.6,36.2,22.5,1011.7,20,0,12.6,3.7,7.6,14.8,,,,
14,27.3,34.7,21.3,1012.6,22,0,10.9,11.1,18.3,,,,,
15,29.8,35.7,22.3,1012.3,13,0,8.4,8.1,18.3,,,,,
16,28.3,34.1,22.4,1013.0,19,0,8.5,7.4,14.8,,,,,
17,28.3,35.4,22.4,1011.4,18,0,4.2,3.7,7.6,11.1,,,,
18,27.9,31.3,24.4,1012.5,20,0,3.7,4.6,7.6,,,,,
19,27.8,32,23.8,1012.3,19,0,1.9,3.7,11.1,,,,,
20,29,34.9,23.7,1011.2,17,0,4.5,4.6,7.6,,,,,
21,28.3,35.9,20.1,1010.2,15,0,10.8,4.6,11.1,,,,,
22,28.2,36.6,21.2,1010.2,18,0,11.3,6.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.2,35.7,22,1010.8,18,0,11.3,9.3,18.3,,,,,
26,27.3,33.4,21.7,1012.8,13,0,9,11.1,18.3,,,,,
27,24,30,17.8,1014.3,12,0,6.4,10.2,14.8,16.5,,,,
28,23.9,31.8,16.2,1014.4,15,0,9.5,5.6,11.1,,,,,
29,25.6,32.4,15.3,1012.6,14,0,10.9,5.2,11.1,20.6,,,,
30,24.9,35.2,16,1012.0,16,0,11.3,2.8,11.1,18.3,,,,
31,26.6,36,17.7,1010.1,13,0,10,0.9,3.5,18.3,,,,
