Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.1,30.4,19.5,1011.8,76,29.97,12.6,2.8,7.6,18.3,,,,
5,27.7,32.3,24.2,1010.6,76,2.03,13.7,4.6,7.6,,,,,
6,28.1,33.4,23.5,1010.7,71,0,13.7,2.8,11.1,18.3,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.6,31,23.8,1011.5,79,0,13.7,6.5,11.1,16.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,31.1,22.8,1014.4,79,0,13.7,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.5,31.9,22.3,1013.2,77,0,13.7,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,27.4,32.7,23.2,1012.8,74,0,13.7,4.6,11.1,,,,,
24,28,32.2,23.4,1012.8,69,0,13.7,4.1,9.4,20.6,,,,
25,28.4,34.3,23.6,1013.1,66,0,13.7,2.8,11.1,,,,,
26,29.7,35.4,24.9,1012.8,66,0,13.7,1.9,7.6,18.3,,,,
27,27.5,34.1,23.4,1011.8,77,34.04,13.7,3.7,11.1,18.3,,,,
28,27.1,32.9,22.9,1011.5,80,7.11,13.7,5.6,7.6,13,,,,
29,26.4,31.6,24,1012.0,85,22.1,13.7,3.7,7.6,16.5,,,,
30,26.6,32.1,22.4,1011.8,80,0,13.7,4.6,11.1,,,,,
31,27.6,33.1,23.5,1011.6,76,0,13.7,4.6,11.1,18.3,,,,
