Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.6,30,19,,28,0,29.9,36.1,44.6,,,,,
20,19.8,25,14,,34,0,27.2,33.3,48.2,,,,,
21,20.5,24,15,,51,0,28.8,0,,,,,,
22,21.8,27,15,,,0,24.9,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,21.6,25,19,,19,0,23,28.9,44.6,,,,,
25,,,,,,,,,,,,,,
26,20.6,25,18,,30,0,23,6.7,22.2,,,,,
27,22.4,25,16,,32,0,29,15.6,37,,,,,
28,,,,,,,,,,,,,,
29,16.8,26,11,,38,,22.5,21.1,29.4,,,,,
30,,,,,,,,,,,,,,
