Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26,17,,27,0,29.9,8.3,18.3,,,,,
2,21.4,26,19,,26,,22,0,,,,,,
3,18.3,28,15,,30,0,29.9,0,,,,,,
4,,,,,,,,,,,,,,
5,21.5,26,15,,26,0,,,,,,,,
6,,,,,,,,,,,,,,
7,21,26,17,,44,0,21.4,0,,,,,,
8,22,26,17,,34,0,24,7.4,29.4,,,,,
9,20.4,24,15,,31,0,22,13.3,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22,25,9,,24,0,22.5,,,,,,,
13,19,26,16,,,0,29.9,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18,25,15,,,0,,,,,,,,
18,16.5,18,8,,37,0,27.5,16.5,29.4,,,,,
19,17.6,21,8,,33,0,26.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15,20,6,,37,0,23.3,0,,,,,,
23,,,,,,,,,,,,,,
24,14.8,19,11,,27,0,29,17,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
