Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.7,19,9,,59,0,24.6,6.9,22.2,,,,,
7,9.7,11,5,,29,0,29.9,28.7,44.6,,,,,
8,,,,,,,,,,,,,,
9,11.2,14,3,,30,0,29.9,9.3,37,,,,,
10,10.8,12,9,,31,0,27.5,,,,,,,
11,10.6,15,6,,27,0,26.1,5.6,11.1,,,,,
12,11.8,15,6,,29,,23.3,0,,,,,,
13,12.3,15,2,,37,0,23.8,5.6,11.1,,,,,
14,11.8,16,9,,34,0,24,12.6,29.4,,,,,
15,9.4,18,5,,39,0,27.7,4.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.4,9,1,,25,0,24.9,5.9,22.2,,,,,
19,8.6,13,2,,29,0,28,0,,,,,,
20,6.2,9,3,,40,0,22.5,5.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.5,17,10,,,0,23.8,4.6,18.3,,,,,
24,8.3,18,6,,,,26.2,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.6,18,3,,29,0,26.1,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.5,10,4,,60,,19,5.6,22.2,,,,,
