Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6,2,,81,,14.2,0,,,,,,
2,6.2,8,-1,,63,,21.7,0.6,3.5,,,,,
3,7,10,3,,63,0,19,0,,,,,,
4,,,,,,,,,,,,,,
5,2.8,8,1,,29,,17.5,9.4,11.1,,,,,
6,2.3,6,-2,,29,0,24.3,9.1,14.8,,,,,
7,5,17,0,,33,0,26.1,4.4,22.2,,,,,
8,7,9,4,,,0,20.3,14.8,29.4,,,,,
9,5.8,9,1,,23,0,28.2,1.5,7.6,,,,,
10,,,,,,,,,,,,,,
11,9,11,1,,43,0,29.9,0,,,,,,
12,,,,,,,,,,,,,,
13,9.6,15,5,,25,0,29.9,8.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,6.5,10,2,,20,0,22.5,11.1,25.9,,,,,
16,4.3,12,2,,36,0,21.7,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.3,9,3,,44,0,26.2,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.5,3,0,,58,,14,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.7,6,-1,,73,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
