Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.9,24.1,1008.7,77,,13.2,12.6,24.1,,,,,
2,27.9,34.6,23.5,1007.8,77,,11.9,8.9,18.3,,,,,
3,28.2,33.5,24.6,1006.2,78,,12.7,9.4,20.6,,,,,
4,27.8,34.1,23,1005.1,80,,12.4,9.3,22.2,,,,,
5,25.3,29.6,23,1004.6,93,,8.2,7.6,13,,,,,
6,26.3,29.6,23,1004.5,89,,11.3,9.8,14.8,,,,,
7,27.4,34.1,24.6,1005.4,84,,12.1,10,18.3,,,,,
8,26.3,31.3,23.5,1006.5,90,,9.7,8.1,16.5,,,,,
9,25.7,29.6,24.1,1007.8,94,,9.3,5.7,14.8,,,,,
10,26.8,31.8,25.2,1007.2,89,,11.3,8,22.2,,,,,
11,28.6,34.1,25.2,1006.5,81,0,12.2,10.4,18.3,,,,,
12,28.2,34.1,25.2,1006.8,82,0,10.9,7.4,14.8,,,,,
13,29.4,34.6,25.7,1007.6,75,0,12.7,9.3,20.6,,,,,
14,28.7,34.1,25.2,1007.2,75,0,13,8.5,18.3,,,,,
15,27.8,34.6,23.5,1006.2,79,,13,9.3,18.3,,,,,
16,28.7,34.6,24.1,1005.2,78,,12.6,8.1,18.3,,,,,
17,27.7,32.4,25.2,1004.6,84,0,10.8,6.9,18.3,,,,,
18,27.7,34.1,24.6,1005.4,82,0,10.9,8.7,16.5,,,,,
19,26.7,34.1,21.8,1006.5,85,,11.3,7.8,14.8,,,,,
20,28.7,33.5,25.2,1007.7,79,0,12.1,6.5,13,,,,,
21,25.7,31.8,23,1008.9,89,,10.5,6.1,22.2,,,,,
22,27.4,32.4,24.6,1008.4,83,0,13.5,8.1,13,,,,,
23,26.9,32.4,24.6,1008.8,85,0,10.3,5.9,22.2,,,,,
24,27.9,34.6,24.1,1009.5,80,0,12.1,8.3,16.5,,,,,
25,28.1,34.6,23.5,1009.6,78,,17.5,7.8,14.8,,,,,
26,27.5,32.4,24.1,1009.1,81,0,11.4,4.3,11.1,,,,,
27,27.8,34.6,24.1,1009.4,77,0,12.9,6.3,14.8,,,,,
28,28.2,34.6,24.1,1009.4,79,0,12.4,7,14.8,,,,,
29,25.6,30.7,23,1009.1,91,,8.4,7.4,16.5,,,,,
30,25.7,31.3,23.5,1008.2,90,,11.1,7.4,14.8,,,,,
