Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,36.3,22.4,1009.6,62,0,14.3,6.9,13,,,,,
2,28.2,36.3,21.8,1009,64,0,14.5,8.3,18.3,,,,,
3,28.1,36.8,23,1008.2,64,0,13.7,9.3,14.8,,,,,
4,27.4,34.6,23.5,1007.8,72,0,10.1,9.1,14.8,,,,,
5,27.7,33.5,22.4,1007.9,75,0,9,10.6,22.2,,,,,
6,28.8,37.4,23.5,1009.5,61,0,11.3,9.6,18.3,,,,,
7,27.5,36.3,19.6,1009.6,57,0,14,12,18.3,,,,,
8,28.2,35.7,21.8,1010.1,58,0,15.8,10.2,18.3,,,,,
9,26.2,32.4,23,1012.2,69,,12.9,11.3,16.5,,,,,
10,26.4,32.4,20.7,1011.3,60,,14,13.5,24.1,,,,,
11,28.1,34.6,21.3,1010.9,57,0,13.2,9.3,18.3,,,,,
12,27.9,35.2,21.3,1010.5,60,0,11.1,9.4,18.3,,,,,
13,27.9,35.7,22.4,1009.6,60,0,13,8,14.8,,,,,
14,27.3,34.6,22.4,1009.3,66,0,9.8,8.9,24.1,,,,,
15,27.6,35.7,23,1009.4,68,0,10,10.6,22.2,,,,,
16,28,36.3,23,1009.2,67,0,13.5,11.5,18.3,,,,,
17,28.1,35.2,24.1,1009.2,70,0,10.9,10.2,18.3,,,,,
18,27.5,34.6,23.5,1008.5,72,0,10.5,11.1,25.9,,,,,
19,27.7,34.1,23.5,1007.6,73,0,10.1,10.4,16.5,,,,,
20,27.7,32.9,24.1,1007.7,72,0,9.5,9.1,14.8,,,,,
21,28.5,36.3,23.5,1008.5,68,0,13.2,9.8,18.3,,,,,
22,27.8,35.2,23,1009.4,72,0,11.4,9.8,20.6,,,,,
23,27.9,35.7,23,1009.6,65,0,12.9,11.9,18.3,,,,,
24,27.6,35.2,22.4,1008.7,69,0,11.7,15,25.9,,,,,
25,28.7,35.2,22.4,1009.4,61,0,10.6,14.1,29.4,,,,,
26,29.3,37.9,24.1,1009.6,61,0,11.6,10.9,24.1,,,,,
27,28.8,36.8,24.1,1008.3,69,0,10,10.2,18.3,,,,,
28,28.8,35.7,23.5,1007.8,69,0,10.3,12.2,18.3,,,,,
29,28.6,34.6,25.2,1007.5,70,0,11.6,10.9,22.2,,,,,
30,28.9,34.6,24.6,1006.5,72,0,12.2,10.2,18.3,,,,,
31,29.5,35.7,25.2,1005.3,69,0,10.3,10.7,18.3,,,,,
