Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.7,26.3,1004.6,69,0,11.1,12,18.3,,,,,
2,29.7,35.7,25.7,1005.8,71,0,11.3,10.4,18.3,,,,,
3,29.4,36.8,25.7,1007.5,77,0,9.3,10.7,24.1,,,,,
4,29.3,35.2,25.2,1007.3,76,,6.9,8.5,14.8,,,,,
5,29.1,36.3,24.6,1006.9,70,0,12.4,9.8,18.3,,,,,
6,29.3,35.2,25.7,1007,69,0,13.2,11.1,18.3,,,,,
7,29.4,35.7,25.2,1008.4,74,0,13,8.7,14.8,,,,,
8,30.1,36.8,25.7,1008.4,68,0,12.9,7.8,14.8,,,,,
9,29.9,36.8,25.2,1007.5,68,,11.6,8.7,24.1,,,,,
10,30,38.5,25.2,1007,67,0,10.8,8,27.8,,,,,
11,29.7,36.8,24.6,1008.6,69,0,10.3,11.1,16.5,,,,,
12,30.5,37.4,25.2,1009.5,62,0,14.8,12.4,24.1,,,,,
13,30.4,37.9,25.7,1009.2,63,0,12.7,9.6,18.3,,,,,
14,28.9,35.7,24.1,1008.1,69,,13,9.4,18.3,,,,,
15,28.8,37.9,23,1009,70,,12.9,8.5,24.1,,,,,
16,28,35.7,23.5,1009.4,72,,11.9,9.1,20.6,,,,,
17,28.6,36.8,24.1,1008.7,70,,13.8,10.2,25.9,,,,,
18,25.4,31.8,21.8,1009.6,87,,10,9.1,27.8,,,,,
19,27.2,34.1,23.5,1009.9,81,,13.2,5,9.4,,,,,
20,28.1,34.1,22.4,1009.7,75,0,17.1,6.9,16.5,,,,,
21,28,36.3,23.5,1009.4,74,0,16.4,8.7,18.3,,,,,
22,27.7,34.6,24.6,1009.1,79,,12.9,6.9,27.8,,,,,
23,28.7,35.2,24.6,1008,74,0,14.6,7.4,18.3,,,,,
24,27.4,32.9,24.6,1007,83,,13.5,8.1,16.5,,,,,
25,28.6,35.2,24.6,1007.3,77,,14.2,7.6,14.8,,,,,
26,28.6,33.5,25.2,1007.2,77,,13.4,8.7,18.3,,,,,
27,30.1,36.8,25.7,1008.4,69,0,13.7,8.5,16.5,,,,,
28,29.1,34.6,25.7,1008.6,75,,11.6,9.1,31.3,,,,,
29,30.3,36.8,26.8,1007.6,67,0,14,7,14.8,,,,,
30,28.2,36.8,23.5,1006.8,74,,12.7,8.5,33.5,,,,,
