Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,25.7,1006.9,77,0,14,7,13,,,,,
2,29.3,34.6,25.7,1006.4,72,0,11.7,7.2,16.5,,,,,
3,27.9,35.7,24.6,1005.3,81,,9,8.5,18.3,,,,,
4,27,34.6,24.6,1005.6,85,,12.4,8.3,20.6,,,,,
5,28.3,32.9,24.6,1005.8,81,,13.7,7.8,20.6,,,,,
6,28.2,32.9,25.7,1006.7,85,0,11.7,6.1,18.3,,,,,
7,29.3,34.6,25.7,1006.6,76,0,13.5,7.6,14.8,,,,,
8,30.3,36.8,26.3,1007.1,68,0,10.9,8.7,18.3,,,,,
9,27.7,34.6,24.1,1007.8,81,,11.1,8.7,14.8,,,,,
10,28.4,35.7,24.6,1006.9,75,0,13.2,8.3,18.3,,,,,
11,27.4,35.2,24.1,1007.3,81,,11.7,8,18.3,,,,,
12,27.1,35.2,24.1,1007.6,80,,13.5,8,18.3,,,,,
13,27.3,34.1,24.1,1006.9,86,,10,5,13,,,,,
14,27.9,34.1,24.6,1006.2,83,,11.4,6.7,18.3,,,,,
15,27.3,34.1,24.6,1005,84,,11.1,7.2,18.3,,,,,
16,26.6,30.7,24.1,1005.8,85,,13.2,7,14.8,,,,,
17,28.6,35.2,25.2,1006.9,78,,13.2,6.9,13,,,,,
18,28.6,33.5,24.6,1007.6,78,,23.7,5.2,14.8,,,,,
19,28,34.6,24.6,1007.1,81,0,13.7,5.7,11.1,,,,,
20,28.6,34.1,25.2,1007,78,0,13.7,5.9,11.1,,,,,
21,30.6,36.3,26.8,1006.3,71,0,24,7.8,14.8,,,,,
22,30.8,36.8,26.8,1005.9,70,,36.5,10.7,18.3,,,,,
23,28.9,34.1,25.7,1006.5,80,0,13.7,10.6,22.2,,,,,
24,28.6,34.6,24.6,1007.2,75,,13.5,14.1,46.5,,,,,
25,29.3,34.6,25.7,1006.7,72,0,26.9,13.9,27.8,,,,,
26,27.9,34.6,24.6,1006,81,,15,12.2,27.8,,,,,
27,27.8,34.1,24.6,1005.1,80,,20.9,12,24.1,,,,,
28,26.6,32.4,24.1,1005.5,85,,11.9,16.1,37,,,,,
29,26.7,29.6,25.2,1006.8,86,,12.7,8.7,22.2,,,,,
30,28.6,34.1,25.2,1006.6,80,,14,12,18.3,,,,,
31,29.6,35.7,25.2,1005.3,75,0,14.5,16.9,25.9,,,,,
