Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.6,24.6,1004.8,85,,11.7,12.8,25.9,,,,,
2,26.4,30.2,24.1,1005.5,87,,11.1,15.2,27.8,,,,,
3,27.1,31.3,24.6,1006.2,83,0,11.1,12.4,24.1,,,,,
4,26.1,33.5,24.1,1006.5,88,,8.9,9.1,20.6,,,,,
5,26.6,31.8,24.6,1006.8,88,0,11.3,8.5,18.3,,,,,
6,27.6,30.7,25.2,1006.8,82,,12.1,12,22.2,,,,,
7,26.9,33.5,22.4,1006.3,83,,10.9,11.5,27.8,,,,,
8,25.6,29.6,23.5,1006.4,92,,11.1,8.9,18.3,,,,,
9,25.7,31.3,23.5,1006.5,91,,10.3,8.5,24.1,,,,,
10,26.6,30.7,24.1,1006.2,90,,10.9,11.7,20.6,,,,,
11,26.2,30.2,23.5,1006.8,88,,11.4,13.5,22.2,,,,,
12,27.1,31.3,24.1,1006.9,84,,12.2,13.5,25.9,,,,,
13,28.2,34.1,25.2,1006.7,80,,12.1,13.1,25.9,,,,,
14,27.6,33.5,23,1006.2,83,,12.2,11.1,25.9,,,,,
15,27.8,32.9,25.2,1005.7,84,,11.6,13,31.3,,,,,
16,26.6,30.7,24.6,1006.1,87,0,11.3,12.4,24.1,,,,,
17,27,30.7,23.5,1005.8,83,0,10.9,10,22.2,,,,,
18,27.8,33.5,24.1,1004,79,,11.4,8.9,22.2,,,,,
19,28.5,33.5,25.2,1003.5,78,,10.9,11.7,24.1,,,,,
20,25.7,30.2,24.1,1004.7,93,,9.3,10.2,22.2,,,,,
21,26.4,31.3,24.1,1006.1,86,0,11.1,10.4,22.2,,,,,
22,27,31.3,24.1,1006.1,85,0,12.4,9.4,18.3,,,,,
23,28.7,33.5,25.2,1004.5,79,0,10.8,10.7,18.3,,,,,
24,26.8,33.5,23.5,1003.2,83,,10.6,10.9,18.3,,,,,
25,25.4,30.2,23.5,1002.6,90,,10,10.4,18.3,,,,,
26,26.6,30.7,24.1,1003.9,85,,11.9,16.3,27.8,,,,,
27,27.1,31.8,24.6,1006,84,,13,12,25.9,,,,,
28,27.5,31.8,25.2,1006.5,84,,12.1,10.7,18.3,,,,,
29,26,30.7,22.4,1007.1,87,,9.5,10.4,18.3,,,,,
30,25.5,30.7,22.4,1006.9,90,,10.6,14.3,29.4,,,,,
31,26.5,31.8,24.6,1007.4,86,0,12.1,10.7,20.6,,,,,
