Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.6,21.3,1010.5,61,0,14.6,6.9,14.8,,,,,
2,27.5,34.6,21.8,1010.6,64,0,13.4,6.5,11.1,,,,,
3,26.4,35.2,19.1,1012.1,63,0,14.3,6.1,13,,,,,
4,25.3,33.5,18.5,1012.3,62,0,14.3,5.2,9.4,,,,,
5,25.1,33.5,18.5,1011.8,59,0,13.4,4.8,9.4,,,,,
6,25.3,34.6,18.5,1010.1,70,0,14.2,3.5,7.6,,,,,
7,26.1,35.7,19.1,1009.7,67,0,14.3,3.9,5.4,,,,,
8,26.2,32.9,19.6,1009.6,71,0,12.6,3.1,7.6,,,,,
9,26.7,34.6,21.3,1009.5,68,0,12.9,2.2,7.6,,,,,
10,26.3,34.1,21.3,1010.1,71,0,12.1,3.7,11.1,,,,,
11,26.2,34.6,19.6,1010.8,69,0,12.6,6.3,14.8,,,,,
12,27,35.2,20.2,1012,61,0,12.2,7.8,13,,,,,
13,26.4,34.1,20.2,1012.3,64,0,13.4,8.3,13,,,,,
14,27.1,35.2,20.7,1011.7,67,0,12.9,8.3,13,,,,,
15,26.2,35.2,19.6,1011.4,71,0,14,8.9,14.8,,,,,
16,26.6,34.6,19.6,1011.5,72,0,13.7,7,11.1,,,,,
17,27.2,34.1,21.3,1012.4,71,0,12.2,5.2,14.8,,,,,
18,26.6,31.8,23,1012.9,72,,15.6,5.9,11.1,,,,,
19,28.3,36.8,23,1011.2,67,0,26.1,6.9,14.8,,,,,
20,28.2,36.8,21.8,1009.4,66,0,13,8.9,16.5,,,,,
21,27.7,36.8,21.8,1009.1,68,0,13,8,14.8,,,,,
22,28.4,36.8,23,1009,65,0,13.2,9.6,14.8,,,,,
23,27.9,34.6,23.5,1009.1,70,0,12.9,10.7,18.3,,,,,
24,27.5,35.7,22.4,1008.5,63,0,15.1,8.3,14.8,,,,,
25,27.9,35.2,23,1009.1,67,0,13.2,7.6,13,,,,,
26,28.1,37.4,23,1008.4,70,,12.4,8.3,16.5,,,,,
27,29,36.8,23,1008,61,0,30.1,7.6,13,,,,,
28,28.4,36.3,22.4,1008.9,61,0,13,8.7,14.8,,,,,
