Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.4,24.6,1005.6,88,,11.1,7,22.2,,,,,
2,26.3,32.4,24.1,1007.1,88,,11.3,6.3,16.5,,,,,
3,28.8,34.1,24.1,1006.9,77,0,12.6,5.7,11.1,,,,,
4,28.9,34.6,25.2,1006.5,77,0,12.1,7.8,14.8,,,,,
5,28.4,34.6,24.1,1006.1,79,,11.4,8.7,22.2,,,,,
6,26.9,31.8,24.1,1005.5,90,,11.6,9.6,18.3,,,,,
7,26.4,30.2,24.1,1005.2,89,,12.2,10.7,14.8,,,,,
8,26,31.3,24.1,1004.9,88,,12.4,9.8,18.3,,,,,
9,27.1,33.5,24.1,1004.4,85,,13.5,12,27.8,,,,,
10,27.3,30.7,24.6,1004.4,85,0,13,11.3,20.6,,,,,
11,26.9,32.4,24.1,1003.8,88,,11.7,9.3,18.3,,,,,
12,26,31.3,24.1,1004.5,92,,10.9,8.3,22.2,,,,,
13,25.4,30.7,23.5,1006.8,93,,9.2,6.9,20.6,,,,,
14,26.6,31.8,23.5,1008.4,87,,11.4,7.6,13,,,,,
15,25.9,31.8,23.5,1008.3,89,,10.9,5.7,22.2,,,,,
16,27.4,32.9,24.1,1007.3,83,,12.4,5.2,11.1,,,,,
17,26.2,32.9,23.5,1006.8,87,,10,7.2,16.5,,,,,
18,26.6,31.8,23.5,1006.1,87,,10.9,7.2,16.5,,,,,
19,27.8,33.5,24.1,1004.4,82,,12.9,6.3,11.1,,,,,
20,27.9,34.1,24.6,1004.2,83,,11.6,4.1,9.4,,,,,
21,28.2,34.6,23,1005.3,80,,12.2,5.9,11.1,,,,,
22,27.6,30.7,25.2,1006.6,86,,10.9,9.1,22.2,,,,,
23,27.4,33.5,24.6,1006.1,85,,11.6,8.9,24.1,,,,,
24,26.1,29.6,23.5,1005.4,90,,11.7,9.1,14.8,,,,,
25,25.6,31.3,22.4,1006.2,93,,8.7,8.1,27.8,,,,,
26,25.2,32.4,21.3,1006.9,88,,10.8,8,20.6,,,,,
27,26.8,30.2,23,1005.8,83,0,11.3,8.1,16.5,,,,,
28,27.1,32.9,24.1,1003.7,80,,12.6,10.7,22.2,,,,,
29,26.1,29.6,24.1,1002.4,91,,11.1,11.1,16.5,,,,,
30,25.9,29.6,24.1,1002.5,90,,9.7,13.7,20.6,,,,,
31,26.3,30.7,24.1,1004.2,88,,11.3,11.5,25.9,,,,,
