Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.6,21.8,1010.1,76,0,13,7.4,13,,,,,
2,27.7,34.6,22.4,1009.5,75,0,12.1,7,11.1,,,,,
3,27.6,34.6,23.5,1008.7,75,,13,6.5,16.5,,,,,
4,27.1,34.6,23,1008,81,,15.6,9.3,18.3,,,,,
5,27.1,32.9,23,1008.7,83,,10.9,5.2,13,,,,,
6,26.9,32.4,24.1,1008.1,84,0,12.2,4.1,11.1,,,,,
7,27.2,31.8,24.1,1008.4,80,0,11.3,5,9.4,,,,,
8,28.2,32.9,25.2,1008.6,76,0,12.1,6.5,11.1,,,,,
9,28.2,31.8,25.7,1007.3,77,,10.3,5.6,9.4,,,,,
10,24.2,25.7,23,1008.2,96,,8.4,8.3,18.3,,,,,
11,27,32.4,23.5,1010,81,0,14,7,14.8,,,,,
12,26.8,35.2,23,1010.3,82,0,10.6,6.9,14.8,,,,,
13,27.4,34.1,22.4,1010.4,74,0,26.1,5.2,11.1,,,,,
14,26.2,33.5,22.4,1010.2,81,,11.1,7.4,24.1,,,,,
15,26.7,33.5,23,1009.8,80,,15.3,5.9,14.8,,,,,
16,26.9,33.5,23,1009.7,76,0,19,5.7,11.1,,,,,
17,26.3,33.5,19.6,1009.7,78,0,14.2,6.3,11.1,,,,,
18,25.8,31.8,21.3,1009.8,75,0,12.7,7.2,14.8,,,,,
19,26.9,34.1,21.8,1010.3,68,0,12.6,5.2,18.3,,,,,
20,27.2,33.5,21.3,1011.1,69,0,10.8,6.5,9.4,,,,,
21,27.5,34.6,23,1011.3,76,0,10.5,6.3,13,,,,,
22,28.4,36.3,23.5,1010.9,71,0,12.1,6.1,16.5,,,,,
23,28.3,34.6,23,1010.4,68,0,12.9,7.4,14.8,,,,,
24,29,36.3,24.1,1009.4,66,0,29.3,5.7,14.8,,,,,
25,28.1,35.2,21.8,1008,70,0,27.7,7.2,13,,,,,
26,27.2,32.9,23,1006.7,69,0,13.8,7.6,14.8,,,,,
27,22.8,24.6,21.8,1008.2,96,,10.8,8,18.3,,,,,
28,26.2,32.9,22.4,1007.8,85,0,22,4.4,13,,,,,
29,27,32.9,20.7,1008,82,0,11.7,6.1,11.1,,,,,
30,27.1,33.5,23,1007.2,80,,10.8,4.4,11.1,,,,,
