Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.3,23.5,1008.1,89,,12.1,10.9,20.6,,,,,
2,25.3,28.5,23,1007.5,92,,10.5,7.2,16.5,,,,,
3,26.3,31.8,23.5,1006.6,86,0,10.3,8.9,16.5,,,,,
4,26.4,31.8,23.5,1007.4,85,,11.7,9.6,16.5,,,,,
5,26.2,31.3,23.5,1008.8,84,,11.1,8.1,18.3,,,,,
6,26.3,33.5,23.5,1008.8,84,,10.9,7.4,18.3,,,,,
7,26.8,32.4,24.1,1008.6,83,,12.1,7.2,16.5,,,,,
8,26.1,31.8,23,1008.5,90,,11.6,6.5,18.3,,,,,
9,25.7,30.7,22.4,1008.3,90,,11.6,8.7,18.3,,,,,
10,27.3,32.4,24.1,1008.3,84,0,11.6,5.6,14.8,,,,,
11,28.5,34.6,25.2,1008.3,76,0,11.6,5.6,18.3,,,,,
12,28.9,34.6,25.2,1007.4,78,,11.3,7,16.5,,,,,
13,27.1,34.1,24.1,1007.8,88,,11.7,6.7,13,,,,,
14,26.2,32.4,23,1007.7,88,,11.3,8.1,13,,,,,
15,25.9,31.8,23.5,1007.1,88,,9.3,6.3,18.3,,,,,
16,26.4,32.4,23,1006.9,86,,11.4,5.9,22.2,,,,,
17,27.9,34.6,24.1,1006,79,0,15.8,7.8,16.5,,,,,
18,26.6,34.1,23.5,1006.6,87,,8.5,6.5,18.3,,,,,
19,24.9,28.5,21.8,1008.8,87,,8.2,8.5,14.8,,,,,
20,26.2,31.8,23,1009.7,84,,10.1,5.2,13,,,,,
21,27.4,34.6,24.1,1009.4,81,,11.1,6.1,18.3,,,,,
22,28.1,32.9,24.6,1009.1,79,0,13.8,5.6,11.1,,,,,
23,28.6,33.5,25.2,1009.6,77,0,12.2,6.5,14.8,,,,,
24,27.4,33.5,24.1,1009.2,81,,11.9,7.2,13,,,,,
25,26.8,32.9,23,1010,81,,12.2,7.6,14.8,,,,,
26,27.4,32.9,23.5,1010.1,77,0,12.6,4.6,9.4,,,,,
27,26.5,32.9,23,1010.6,78,,12.1,6.5,13,,,,,
28,26.9,32.4,24.1,1011.1,83,0,12.1,5.9,16.5,,,,,
29,26.2,32.9,22.4,1012.2,84,,10,6.5,13,,,,,
30,27.4,34.6,23.5,1011.3,81,0,12.4,6.3,13,,,,,
31,26.8,34.1,24.1,1009.5,83,,11.6,5.2,13,,,,,
