Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,17.1,8.6,1026.9,39,0,40.1,8.3,13,,,,,
3,11.7,17.4,6,1023.5,39,0,40.1,5.6,9.4,,,,,
4,10.8,17.2,4.4,1022.7,41,0,40.1,3.7,7.6,,,,,
5,13.6,20.2,6.9,1021.9,28,0,40.1,1.9,3.5,,,,,
6,15.2,20,10.5,1022.2,35,0,40.1,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,14.9,17.8,12,1021.8,34,0,40.1,5.4,5.4,,,,,
9,16,21,11,1021.3,31,0,40.1,2.8,5.4,,,,,
10,18.6,25.6,11.5,1023.1,33,0,40.1,9.3,13,,,,,
11,12.7,17.5,8,1026.7,30,0,40.1,15.6,16.5,,,,,
12,11.6,14.1,9,1028.2,43,0,40.1,13.9,14.8,,,,,
13,11.3,14.6,8,1026.9,52,0,40.1,9.3,13,,,,,
14,11.7,13.7,9.8,1025.1,49,0,40.1,9.4,11.1,,,,,
15,10.8,13.5,8.1,1026,54,0,40.1,13,14.8,,,,,
16,10.8,13.9,7.8,1026.8,44,0,40.1,12,13,,,,,
17,10.8,13.8,7.8,1027.9,43,0,40.1,8.5,9.4,,,,,
18,10.2,14.3,6,1027.9,42,0,40.1,10.2,11.1,,,,,
19,10.3,14.5,6,1026.5,38,0,40.1,4.6,7.6,,,,,
20,13.8,17.2,10.4,1023.9,22,0,40.1,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,21.1,24.7,17.5,1021.9,14,0,40.1,4.4,5.4,,,,,
23,21.6,27.1,16,1021.2,24,0,40.1,10.2,13,,,,,
24,17.2,20.4,13.9,1023.5,52,0,40.1,7.4,11.1,,,,,
25,17.3,21.7,12.9,1025.3,45,0,40.1,6.5,7.6,,,,,
26,15.3,19,11.5,1029.7,49,0,40.1,14.8,14.8,,,,,
27,12.1,16.4,7.8,1032.6,46,0,40.1,13.9,14.8,,,,,
28,12.9,16.3,9.6,1029.6,27,0,40.1,10,16.5,,,,,
29,15,20.3,9.7,1026.6,18,0,40.1,7.4,13,,,,,
30,,,,,,,,,,,,,,
31,21.8,25.9,17.8,1021.7,7,0,40.1,7.4,9.4,,,,,
