Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,35.2,37.8,32.7,1009.1,17,0,40.1,8.3,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.6,30.1,25.1,1011.8,12,0,40.1,10,14.8,,,,,
8,29,31.5,26.5,1011.8,18,0,40.1,12,22.2,,,,,
9,29.1,33,25.1,1011.8,21,0,40.1,19.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,27.5,30.9,24,1013.8,16,0,40.1,28.2,31.7,,,,,
12,28.8,32.2,25.4,1013.5,20,0,40.1,17.6,20.6,,,,,
13,29.5,33.5,25.5,1013.8,19,0,40.1,10.7,13,,,,,
14,29.3,32.7,26,1013.2,18,0,40.1,10.6,16.5,,,,,
15,30.8,34.6,27,1011.6,22,0,40.1,12.4,24.1,,,,,
16,33.1,36,29.9,1008.3,25,0,40.1,10,20.6,,,,,
17,35.9,39.7,31.9,1006.9,36,0,40.1,20.2,29.4,,,,,
18,36.2,39.2,33.2,1008.8,43,0,40.1,15.9,31.7,,,,,
19,35.2,40.1,30.3,1012.7,48,0,40.1,17,27.8,,,,,
20,29.1,34.6,23.9,1017.3,28,0,40.1,15.4,20.6,,,,,
21,27.8,30.9,24.8,1016.5,21,0,40.1,17,18.3,,,,,
22,30.8,34,27.3,1013.7,17,0,40.1,6.9,9.4,,,,,
23,27.2,34,20.1,1015.4,20,0,40.1,20.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.1,26.6,17.8,1021.9,22,0,40.1,22,25.9,,,,,
27,,,,,,,,,,,,,,
28,25,28.6,21.5,1018.6,14,0,40.1,14.8,18.3,,,,,
29,26.2,29.6,22.9,1019.9,16,0,40.1,19.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,27.4,30.5,24.4,1016.7,18,0,40.1,11.1,14.8,,,,,
