Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,23.5,1014.5,22,0,40.1,18.5,20.6,,,,,
2,27.8,31,24.7,1017.2,13,0,40.1,12,13,,,,,
3,32.3,33.4,31.3,1014.6,11,0,40.1,13,16.5,,,,,
4,35.2,37.5,33,1012.3,9,0,40.1,9.3,14.8,,,,,
5,37.1,39.2,34.9,1010.2,18,0,40.1,13,20.6,,,,,
6,,,,,,,,,,,,,,
7,26,28,24,1013.2,61,0.76,24.9,4.6,9.4,,,,,
8,33.8,35.1,32.6,1012.1,27,0,40.1,5.6,7.6,,,,,
9,35.1,37,33.1,1011.9,21,0,40.1,10.2,13,,,,,
10,,,,,,,,,,,,,,
11,30.8,36.5,25.2,1010,28,0,20.4,13,14.8,,,,,
12,31.1,32.7,29.4,1011.5,26,0,20.9,10.2,13,,,,,
13,34.8,36.5,33,1009.8,18,0,40.1,9.3,13,,,,,
14,33.7,37.4,30,1008.7,19,0,40.1,13,14.8,,,,,
15,31.7,36.4,27,1008.5,27,0,40.1,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.8,28.8,26.9,1008.5,49,0,40.1,4.6,9.4,,,,,
18,29.6,32.5,26.7,1007.5,44,0,40.1,14.8,18.3,,,,,
19,29.7,31.8,27.5,1005.8,47,5.08,40.1,15.6,18.3,,,,,
20,24.3,24.5,24,1007.9,83,39.88,24.9,6.5,9.4,,,,,
21,25.8,28,23.6,1011,74,1.02,40.1,7.4,11.1,,,,,
22,27.7,28.9,26.5,1010.2,56,0,40.1,6.5,7.6,,,,,
23,32.4,34.3,30.5,1006.3,33,0,40.1,9.4,11.1,,,,,
24,34.7,36.8,32.6,1003.5,29,0,40.1,3.5,3.5,,,,,
25,28.3,35,21.5,1005.2,49,0,40.1,10.9,18.3,,,,,
26,24.8,26.5,23.1,1009.5,35,0,40.1,14.8,16.5,,,,,
27,27.6,30.4,24.8,1010.7,23,0,40.1,16.5,18.3,,,,,
28,27.8,31,24.6,1010.2,22,0,40.1,15,20.6,,,,,
29,24.4,27,21.8,1006.5,39,0,40.1,17.6,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
