Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.6,26,1025.1,8,0,40.1,22.2,24.1,,,,,
2,28.5,31,26,1024.8,9,0,40.1,13.9,14.8,,,,,
3,28.4,30.8,26,1023,10,0,40.1,21.3,24.1,,,,,
4,28.3,30,26.5,1020.3,10,0,40.1,21.3,29.4,,,,,
5,28,29,27,1016.8,15,0,40.1,10.2,11.1,,,,,
6,29.3,32.9,25.7,1018.1,18,0,40.1,5.6,7.6,,,,,
7,29.9,32.5,27.4,1020.5,12,0,40.1,13,14.8,,,,,
8,,,,,,,,,,,,,,
9,29.8,32,27.6,1021.2,11,0,40.1,18.5,22.2,,,,,
10,29.2,31.1,27.2,1019.8,14,0,40.1,15.6,18.3,,,,,
11,31,33.2,28.8,1018.6,14,0,40.1,7.4,11.1,,,,,
12,29.3,33.6,25.1,1018.8,12,0,40.1,14.8,18.3,,,,,
13,29.3,32.3,26.2,1018.3,11,0,40.1,15,20.6,,,,,
14,31.4,33.5,29.3,1016.1,8,0,40.1,7.4,9.4,,,,,
15,34.3,36.3,32.2,1014,5,0,40.1,10.2,11.1,,,,,
16,33.8,37.3,30.2,1015.6,9,0,40.1,19.4,22.2,,,,,
17,32.3,34.5,30.1,1018.8,12,0,40.1,13.9,14.8,,,,,
18,32.1,34.2,30,1018.7,10,0,40.1,11.1,13,,,,,
19,33.7,35.7,31.7,1015.8,10,0,40.1,10.2,11.1,,,,,
20,31.1,36.4,25.7,1016,12,0,40.1,16.5,18.3,,,,,
21,27.9,30.8,25,1017.2,23,0,40.1,14.8,14.8,,,,,
22,28.4,31.5,25.4,1017.9,12,0,40.1,12,14.8,,,,,
23,28.9,32.1,25.7,1017,6,0,40.1,13.9,18.3,,,,,
24,31.1,32.9,29.2,1016.1,7,0,40.1,3.5,3.5,,,,,
25,33.3,35.3,31.3,1015.2,9,0,40.1,7.4,11.1,,,,,
26,33.1,37,29.2,1015.8,10,0,40.1,10.2,13,,,,,
27,33.4,36.5,30.4,1016.1,10,0,40.1,8.5,9.4,,,,,
28,33.7,37.5,29.8,1016,11,0,40.1,6.5,7.6,,,,,
29,30.7,33.5,28,1015.8,18,1.02,40.1,5.6,7.6,,,,,
30,32.8,33.5,32,1013.8,17,0,40.1,7.6,7.6,,,,,
31,33.2,35.6,30.7,1011.2,22,0,40.1,5.6,7.6,,,,,
