Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.4,26.5,1015.5,19,0,40.1,11.7,13,,,,,
2,28.1,31.7,24.4,1015.7,28,0,40.1,11.1,13,,,,,
3,27.8,31.5,24,1015.5,29,0,40.1,12,13,,,,,
4,26.9,28.8,25,1014.4,31,0,40.1,9.4,11.1,,,,,
5,23.9,31.4,16.6,1014,36,0,40.1,11.9,18.3,,,,,
6,18.8,23.7,13.6,1017.8,31,0,40.1,30,31.7,,,,,
7,17.5,20.9,14,1021.2,28,0,40.1,20.9,22.2,,,,,
8,19.2,22.4,15.9,1021.1,26,0,40.1,20.4,24.1,,,,,
9,20.4,23.6,17.5,1019.2,21,0,40.1,8,9.4,,,,,
10,22.2,24.9,19.5,1017.7,16,0,40.1,8,9.4,,,,,
11,24.3,27.3,21.4,1016.3,18,0,40.1,2.8,3.5,,,,,
12,26.2,29.4,23.1,1015.4,16,0,40.1,3.5,5.4,,,,,
13,29.3,32.8,25.8,1013.9,14,0,40.1,1.9,1.9,,,,,
14,26.7,30.5,22.8,1015.5,26,0,40.1,0,,,,,,
15,33,36.8,29.2,1017.1,18,0,40.1,6.5,9.4,,,,,
16,26.3,34.7,17.9,1017.1,40,3.05,24.9,7.6,7.6,,,,,
17,18,19.4,16.6,1018.4,82,11.94,24.9,12,24.1,,,,,
18,16.8,17.5,16,1021.8,71,0,40.1,21.3,29.4,,,,,
19,15.6,19,12.1,1025.1,44,0,40.1,31.5,37,,,,,
20,13.8,17,10.7,1024.5,29,0,40.1,26.9,27.8,,,,,
21,15.7,18.1,13.4,1021.4,23,0,40.1,21.3,24.1,,,,,
22,18.1,20.7,15.5,1017.5,28,0,40.1,10.2,13,,,,,
23,19,19.6,18.4,1016.1,25,0,40.1,5.6,7.6,,,,,
24,19.3,24.5,14,1017.8,25,0,40.1,25,27.8,,,,,
25,16.9,19,14.8,1020.8,35,0,40.1,23.2,25.9,,,,,
26,17.1,20.2,14,1022,38,0,40.1,13.9,18.3,,,,,
27,16.2,18.9,13.6,1022.9,40,0,40.1,14.8,18.3,,,,,
28,14.8,17.2,12.5,1022.9,34,0,40.1,13,14.8,,,,,
29,14.9,17.9,12,1021.9,32,0,40.1,18.5,22.2,,,,,
30,15.8,18.7,13,1021.4,27,0,40.1,11.1,14.8,,,,,
