Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9.6,2.8,1014.6,89,1.02,20,13.7,25.2,,,,,
2,1.4,2.1,0.2,1021.4,,0,20,8.1,18,,,,,
3,0.8,3,-1.1,1015.4,93,0,12.4,15.7,21.7,,,,,
4,-3.9,-0.8,-6.2,1006.4,87,7.11,13,23.9,32.4,,,,,
5,-6.1,-3.8,-8,1020.7,76,0,20,14.4,28.7,,,,,
6,-8.7,-3.8,-12.5,1031.2,77,0,20,1.3,10.7,,,,,
7,-4.5,0.5,-13.1,1031.5,89,0,23.8,1.3,10.7,,,,,
8,-0.6,3.7,-4.5,1030.9,92,0,20,3.5,7.2,,,,,
9,-0.4,2.8,-4.1,1027.1,72,0,20,9.3,18,,,,,
10,-3.1,2.4,-6.3,1028.7,93,1.02,12.9,0,,,,,,
11,-0.2,1.8,-6.5,1027.5,92,0.25,17.7,0,,,,,,
12,-0.5,1.1,-2.4,1021.4,96,0,6.9,3.1,7.2,,,,,
13,0.4,4.3,-4,1013.8,88,0,17.4,4.8,7.2,,,,,
14,2.7,6.8,-0.4,1013.0,89,1.02,20,12.8,25.2,,,,,
15,0.4,2.6,-1.3,1022.8,87,0,20,1.9,7.2,,,,,
16,2.7,9.2,1.4,1016.7,,0,20,0,,,,,,
17,0.4,4.4,-1.6,1018.0,88,0,15.8,9.4,21.7,,,,,
18,-2.5,-0.8,-4.9,1026.5,79,0,20,10.4,14.4,,,,,
19,-1.2,-0.5,-1.5,1027.2,94,5.08,15.4,6.7,10.7,,,,,
20,-2.5,-0.9,-4.8,1026.3,87,0.51,18,16.9,21.7,,,,,
21,-11.1,0,-14.5,1037.4,75,0,20,8.1,25.2,,,,,
22,-17.8,-9.8,-22,1039.5,80,0,20,0,,,,,,
23,-18.5,-11.8,-22.8,1037.8,81,0,20,0,,,,,,
24,-15.8,-10,-22.9,1037.2,84,0,20,0,,,,,,
25,-17.1,-9.4,-21.8,1035.5,90,0,17.7,0,,,,,,
26,-10.7,-4.1,-21.1,1031.0,89,0,20,1.5,7.2,,,,,
27,-5.7,0.6,-15.1,1029.5,83,0,20,1.9,10.7,,,,,
28,-6.3,-0.7,-16.9,1028.7,69,0,20,14.8,28.7,,,,,
29,-3.3,0.4,-8.1,1023.7,75,0,20,4.4,18,,,,,
30,-3.4,2,-11,1028.4,95,0,8.5,1.9,7.2,,,,,
31,0.1,1.5,-1,1021.3,94,0,20,4.6,10.7,,,,,
