Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11,12,10,1018.2,92,0,4.8,15.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.3,13,7,1008.6,81,0,21.4,7.4,10.7,,,,,
17,10,13,8,1001.5,87,0,21.1,11.9,33.2,,,,,
18,10.2,13,9,1000.1,99,0,14.5,28.5,44.3,,,,,
19,11,12,10,1012.0,92,0,18,18.1,25.9,,,,,
20,9,11,0,1016.4,95,0,19.6,25.7,46.1,,,,,
21,10.7,13,9,1012.0,85,0,20.1,9.1,16.5,,,,,
22,10.5,12,9,1011.3,86,0,19.3,27,44.3,46.1,,,,
23,12,15,9,1021.5,88,0,16.6,12.4,44.3,,,,,
24,11.5,14,10,1027.2,89,0,15,8.1,23.7,,,,,
25,11,12,10,1021.8,87,0,21.6,19.1,36.7,46.1,,,,
26,10.8,13,8,1019.7,85,0,21.7,16.5,33.2,44.3,,,,
27,10.7,13,8,1019.5,81,0,22.5,18.3,33.2,38.9,,,,
28,10.8,13,9,1018.1,90,0,20.4,7.8,25.9,42.4,,,,
29,11,13,9,1016.2,89,0,21.6,12.8,29.4,,,,,
30,11.5,13,10,1018.3,81,0,20.9,18.7,23.7,,,,,
31,10.3,13,7,1019.4,78,0,21.7,10.4,16.5,,,,,
