Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,18.5,1015.4,69,0,18,10.6,22.2,,,,,
2,22.2,32.4,17.6,1012.6,78,0,20,10,31.7,,,,,
3,23.5,29.8,20.5,1010.8,76,,16.1,2,16.5,,,,,
4,24.6,30,21,1008.1,82,4.06,14,9.8,22.2,,,,,
5,24,30.7,21,1007.7,91,5.08,12.9,5.9,20.6,,,,,
6,24.2,30,21,1012.6,84,18.03,9.8,5.7,24.1,,,,,
7,23.9,30,17,1009.1,78,0,15.8,6.3,24.1,,,,,
8,26.4,33,21.7,1006.8,89,2.03,13,8.9,33.5,,,,,
9,24.4,33.3,22,1006.8,94,84.07,9.8,12,37,,,,,
10,20.1,28,18.6,1011.3,94,12.95,10,6.7,14.4,,,,,
11,19.8,25.3,14.3,1017.2,80,0.25,16.1,10.2,16.5,,,,,
12,20,26,14.7,1019.3,79,0,16.1,9.4,25.9,,,,,
13,20,26,13.3,1016.5,78,0,18.8,9.3,16.5,,,,,
14,21.9,29.4,15,1014.4,80,0,20,6.3,11.1,,,,,
15,25.3,33,21,1012.8,82,9.91,13.7,10.9,33.5,,,,,
16,23.2,33.4,21,1014.8,92,8.89,11.7,16.9,29.4,,,,,
17,21.3,26.4,19.3,1016,88,0,14.2,13.3,18.3,,,,,
18,22.8,28,18.6,1013.5,86,,13.8,9.1,18.3,,,,,
19,21.9,28.3,19.6,1010.5,100,43.94,6.8,7.8,25.2,,,,,
20,18.6,22.2,17.6,1009.2,98,86.11,6.3,9.8,18.3,,,,,
21,19.7,24,18,1011.1,95,1.02,10.1,7.4,18.3,,,,,
22,19.5,25.1,14,1017.1,82,5.08,12.7,7.2,18.3,,,,,
23,19.9,25.7,15,1016.8,83,0,16.3,8.5,16.5,,,,,
24,22.7,26.1,18.3,1011.4,88,0,13.5,6.5,13,,,,,
25,22.7,26.3,20,1003.3,95,18.03,10.3,11.3,29.4,,,,,
26,18,25.4,13,1012.5,64,10.92,18.8,23.3,48.2,,,,,
27,15.3,22,8.8,1021.5,68,0,20,7.8,14.8,,,,,
28,15.2,22.3,8.6,1021.5,75,0,16.9,8.5,16.5,,,,,
29,16.8,25,9,1021,74,0,20,7.8,16.5,,,,,
30,17.9,25.4,10.4,1020.2,83,0,18,5.7,9.4,,,,,
