Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,35,21.5,1006.6,79,29.97,13.4,10.9,40.7,,,,,
2,24.9,35,20.9,1006.4,86,26.92,11.9,4.6,25.9,,,,,
3,28.7,35.2,23,1006.1,72,0,16.1,6.9,16.5,,,,,
4,30.1,37,22,1004.6,67,0,14.2,21.9,50,68.3,,,,
5,21.7,37.5,21,1007.2,88,2.03,14.8,8.1,22.2,,,,,
6,22.4,28.4,18,1013.6,77,5.08,17.2,11.7,24.1,,,,,
7,24.4,30,17,1011.4,65,0,18,10.9,24.1,,,,,
8,26.5,34,19.9,1009.1,69,0,16.7,5.7,14.8,,,,,
9,26.9,34.5,24,1008,80,5.08,13,11.5,42.4,,,,,
10,22.8,33.2,21,1008.8,94,23.88,8.9,11.3,29.4,,,,,
11,24.6,28,22,1007.5,90,10.92,14.2,5.6,14.8,,,,,
12,25.7,30,22.2,1007.1,80,0,13.5,10.4,25.9,,,,,
13,24.2,30,19.6,1008.2,80,0,15,7.6,18.3,,,,,
14,27.9,32,19,1010.5,65,0,15,2.4,9.4,,,,,
15,27.6,35,21.6,1013.3,77,0,15.3,5.9,24.1,,,,,
16,29.6,36,23.9,1012.1,74,0,14.8,8.3,22.2,,,,,
17,29.4,35.7,24.5,1008.3,71,0,18,15,25.9,,,,,
18,30.6,36,26,1007.4,67,0,16.1,14.3,24.1,,,,,
19,27.5,35.3,24,1011.4,83,0,16.7,10.4,27.8,,,,,
20,28.3,35.6,24,1013.2,79,0,18,4.4,13,,,,,
21,29.3,36.6,23.8,1012.6,72,0,18.8,7,24.1,,,,,
22,27.1,37,22,1010.5,83,1.02,14.3,9.6,46.5,,,,,
23,27.2,37,21.7,1010.4,80,8.89,15.1,3.7,11.1,,,,,
24,28.1,34.5,22.4,1009.7,76,0,15.8,6.5,13,,,,,
25,29.1,35,24,1009,74,0,15.3,3.9,14.8,,,,,
26,29.1,35.2,23.5,1008.7,75,0,15.8,2.4,9.4,,,,,
27,29.2,36,23.7,1008.1,77,0,13.7,3.5,27.8,,,,,
28,26.3,36,23.7,1006.5,90,5.08,12.4,7,35.2,,,,,
