Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27,16,1018.3,80,0,13.4,6.5,11.1,,,,,
2,21.6,28,16.5,1014.8,82,0,15.4,8.9,18.3,,,,,
3,21,28.5,19,1014.2,94,99.06,10.8,14.8,55.4,,,,,
4,18.8,23,15.4,1014.5,94,0.51,7.9,4.1,11.1,,,,,
5,21.6,26,17.1,1014.1,88,0,11.9,5.7,13,,,,,
6,21.3,28,15.9,1013.4,88,0,7.7,8.7,29.4,,,,,
7,24.8,30.2,19.8,1010.7,78,0,17.7,18.5,37,,,,,
8,25.3,31,20,1007.3,78,,12.7,18.3,46.5,,,,,
9,20.9,31.4,19.5,1013.9,92,19.05,13.7,12,20.6,,,,,
10,20.1,25,16.4,1017.2,86,0,15.8,12.8,18.3,,,,,
11,20.3,25.1,18,1013.8,93,0,18.2,10.9,18.3,,,,,
12,24.9,30,19,1009.1,83,0,14.6,15.6,27.8,,,,,
13,22.2,30.2,17,1006.2,86,24.89,11.7,20.4,51.9,,,,,
14,18.4,24.8,15,1013.6,92,2.03,16.1,4.8,16.5,,,,,
15,18.7,21.7,16,1015.7,92,0,12.4,9.4,18.3,,,,,
16,17.8,22,13.8,1016.5,83,0,16.7,10.7,25.2,,,,,
17,19.7,24,15.5,1013.2,87,,14.3,8.5,18,,,,,
18,22.2,24.5,17.7,1006.6,98,3.05,7.2,6.9,16.5,,,,,
19,20.4,24.7,17,1006,87,29.97,13.2,13.5,27.8,,,,,
20,16.7,22.5,11.6,1012.7,86,0,12.4,4.8,9.4,,,,,
21,17.3,23,8.8,1015.3,82,0,11.9,4.3,9.4,,,,,
22,16.8,23.2,11,1015.6,86,0,17.9,8.9,13,,,,,
23,21.1,24,15.1,1011.9,98,18.03,9.5,7.8,14.8,,,,,
24,24.8,29.2,19.8,1010.1,90,6.1,8.9,12.4,27.8,,,,,
25,26.7,31,23.8,1008.6,83,0,14,17.6,46.5,,,,,
26,21.2,31.4,18,1012.2,96,2.03,11.3,15.9,33.5,,,,,
27,16.3,21.2,15,1018.9,97,10.92,5.8,20,27.8,,,,,
28,15.6,17,14,1020.1,94,0.51,10.9,8.5,16.5,,,,,
29,15.4,17.5,14,1020.6,96,0.25,10,7.6,11.1,,,,,
30,15.6,16.5,14.5,1018.8,99,4.06,3.7,9.1,14.4,,,,,
31,14.7,16.5,13,1017.2,95,8.89,5.8,17.2,25.9,,,,,
