Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.5,4.2,,95,3.05,5.6,30.7,64.8,75.9,,,,
2,1.8,3.3,0.1,,92,7.87,17.5,10,14.8,,,,,
3,2.1,3,1.2,,95,18.03,0.3,18.1,25.9,,,,,
4,5,7.8,2.2,,92,18.03,11.7,5.9,7.6,,,,,
5,1.2,3.8,0.3,,99,24.89,5,9.6,11.1,,,,,
6,3,5.4,-1,,69,1.02,31.2,7.8,11.1,,,,,
7,1.8,3.9,-1.5,,96,36.07,0.6,22.2,40.7,55.4,,,,
8,-0.3,1.8,-2.7,,84,16,11.1,12.6,16.5,,,,,
9,3,5.9,-0.4,,61,0,40.4,4.8,7.6,,,,,
10,1.3,3.8,-0.6,,85,1.02,17.5,9.6,16.5,,,,,
11,-2.1,0.7,-2.5,,100,28.96,,14.8,18.3,,,,,
12,-1,-0.8,-1.6,,100,17.02,5.5,10.2,13,,,,,
13,2.7,5.6,-2.7,,51,0,45.1,2.6,3.5,,,,,
14,5.3,7.5,2.4,,64,0,45.1,7.4,11.1,,,,,
15,3.9,5.6,3.3,,87,1.02,16.6,7.2,16.5,,,,,
16,3.7,5.2,2.2,,87,0,11.1,8.5,11.1,,,,,
17,5.5,8.3,1.7,,63,0,45.1,19.4,37,48.2,,,,
18,-0.6,0.5,-1.1,,100,39.88,0.2,15.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,5.5,7.1,4.8,,88,0,22.2,5,7.6,,,,,
21,3.3,5.5,0.5,,85,16.51,35.7,25.9,48.2,79.5,,,,
22,6,8.9,1.6,,65,0.25,40.4,29.6,40.7,74.1,,,,
23,6.5,7.7,5.3,,88,0.51,15.9,41.5,50,77.8,,,,
24,-1.2,3.9,-2.3,,92,28.96,28,13,25.9,66.5,,,,
25,0.6,1.3,-3,,76,0,27.7,17.6,35.2,55.4,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1,4.5,-2.7,,59,0,25.4,8.9,14.8,,,,,
29,9.8,12.3,3.1,,46,0,45.1,17.4,33.5,46.5,,,,
30,10.5,12.5,8,,49,0,45.1,20,29.4,59.4,,,,
