Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28,19,1010.5,79,0,14.3,18.1,33.5,,,,,
2,21.4,28.8,17.3,1012.7,77,0,14.5,19.8,31.3,,,,,
3,20.9,26.3,16.7,1011.5,72,0,14.3,12.4,22.2,,,,,
4,22.4,29.1,15.6,1010.2,69,0,14.3,8.1,11.1,,,,,
5,22.8,29.6,20,1008.5,80,0,13.2,7.6,18.3,,,,,
6,21.6,25.5,20,1008.6,88,9.91,13,15.6,42.4,,,,,
7,21.2,26.4,16,1011.7,68,0,14.2,13.5,25.9,,,,,
8,20.8,26.7,16,1011.5,74,0,14.2,11.7,22.2,,,,,
9,23.6,29,15.8,1009.4,61,0.25,14.5,12.6,22.2,,,,,
10,23.7,31.3,16.9,1007,60,0,15,15.2,29.4,,,,,
11,22,31.5,17.8,1008.2,72,0,13,25.4,42.4,,,,,
12,17.1,25.9,14,1011.8,77,5.08,13,20,29.4,,,,,
13,18.3,23,13.5,1011.1,83,7.11,13.5,13.7,25.9,,,,,
14,19.1,23.2,15.8,1010.6,85,4.32,13.7,12.8,22.2,,,,,
15,24.7,29.1,17,1011.5,60,0,16.6,12,18.3,,,,,
16,23.6,29.5,17.7,1010.3,67,0,14.2,12.2,18.3,,,,,
17,23.9,29.4,17.5,1007.8,62,0,13.7,10.6,18.3,,,,,
18,25,32,18.6,1009.3,60,0,14.3,14.1,25.9,,,,,
19,24.1,31.7,17.7,1013.8,63,0,13.5,15.6,22.2,,,,,
20,21.9,31,15.6,1014.5,53,0,15.3,18.3,25.9,,,,,
21,24.4,34,13.8,1010.7,48,0,14.5,10.4,14.8,,,,,
22,26.8,37,18,1008.2,48,0,13.2,23.2,46.5,,,,,
23,33.8,38.2,21.8,1003.8,33,0,10.1,34.6,46.5,,,,,
24,31.4,38.6,26.4,1002,49,0,13.4,27.2,50,,,,,
25,25.2,37,22,1003.1,81,18.03,11.7,21.9,38.9,,,,,
26,24.1,28.3,19,1007.6,84,20.07,12.1,23.7,29.4,,,,,
27,24.3,30,18.2,1012.2,71,0,13.8,11.9,18.3,,,,,
28,27.2,34,21.9,1007.9,70,0,14.2,16.5,29.4,,,,,
29,26.4,34.8,22,1005.6,76,0,13.4,23,44.6,,,,,
30,22.7,31,17.7,1010.7,83,19.05,13,10.9,22.2,,,,,
