Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.3,10.6,1019.7,69,0,11.1,14.3,29.4,,,,,
2,15.5,25.1,7.3,1016.9,70,0,13,7.6,14.8,,,,,
3,15.4,25.5,10.9,1018.5,82,0,14,17.4,35.2,,,,,
4,12.3,20.6,9.9,1021.4,73,0,13.8,26.9,42.4,,,,,
5,10.8,15.5,9,1016.7,81,0,14.3,18.9,29.4,,,,,
6,13.5,19.2,8.8,1018.9,84,0,13,12.6,22.2,,,,,
7,15.7,23.4,11,1015.9,85,0,14.2,9.8,22.2,,,,,
8,20.4,28.4,15,1009.9,75,0,11.7,15.7,31.7,,,,,
9,23.5,29.3,18.8,1005.8,66,0,12.9,20.7,42.4,,,,,
10,18.2,29.5,14,1009.2,85,0,12.7,22.6,42.4,,,,,
11,12,18.2,8,1017.7,76,0,13.2,17.4,29.4,,,,,
12,12.3,16.7,9.9,1020.7,65,0,14.2,23.9,38.9,,,,,
13,9.4,15.7,5.1,1026.6,72,0,13.8,18,25.9,,,,,
14,8.8,15,4.8,1026.2,63,0,14.3,20.4,31.7,,,,,
15,10.9,16,6.3,1023.7,68,0,14.2,9.4,22.2,,,,,
16,17.6,25,12.4,1017.6,76,0,12.9,11.5,18.3,,,,,
17,21.4,28,15,1010.5,78,0,13.7,15.6,38.9,,,,,
18,19.5,26,14.7,1011.2,74,7.11,14.6,17.2,29.4,,,,,
19,17.9,30,8.5,1011.5,77,0,13.2,21.1,50,,,,,
20,25,30,21,1007.8,62,0,12.2,22.2,42.4,,,,,
21,18.4,30.4,12,1013,81,0,12.4,23.2,38.9,,,,,
22,12.3,16.5,8.6,1024.2,64,6.1,13.5,24.8,42.4,,,,,
23,6,16.4,2,1025,82,0,14.2,11.7,18.3,,,,,
24,14.1,19,4.5,1019.8,55,0,14.5,19.8,29.4,,,,,
25,15.6,26.2,8.8,1016.1,66,0,13,16.7,29.4,,,,,
26,19.9,28,13.5,1012.8,59,0,12.7,25,46.5,,,,,
27,22.7,30,16.8,1012.2,54,0,13.5,32.6,53.5,,,,,
28,23.7,30,18.2,1009.8,50,0,12.7,27.2,42.4,,,,,
29,22.9,30.5,16.4,1008.1,55,0,11.4,28.9,50,,,,,
30,20.6,24,15.7,1007.2,66,0,11.3,21.1,29.4,,,,,
31,14.7,23.8,13.7,1011.6,91,9.91,13.4,18.3,25.9,,,,,
