Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.4,2.2,,98,0.51,,4.6,9.4,,,,,
2,2.6,5.9,0.6,,89,0,,8,13,,,,,
3,5.7,8,4.2,,44,0,,7,11.1,,,,,
4,6.6,10.4,3.9,,43,0,,9.4,11.1,,,,,
5,6.9,10.4,4.5,,54,0,,9.1,13,,,,,
6,9.3,12.9,6.2,,42,0,,9.4,14.8,,,,,
7,9.5,12.3,8.5,,43,1.02,,11.7,16.5,,,,,
8,7.8,11,4.9,,65,4.06,,13,20.6,,,,,
9,3.7,7.8,0.7,,89,5.33,,8.9,13,,,,,
10,1.4,5.6,-0.2,,94,2.03,,4.6,9.4,,,,,
11,3.3,6.1,1,,92,2.03,,3.5,5.4,,,,,
12,6.5,9.7,3.2,,57,0,,12.6,16.5,,,,,
13,1.2,5.4,-1.6,,91,14.99,,12.2,18.3,,,,,
14,-3.2,-2,-4.3,,99,9.91,,8.7,16.5,,,,,
15,-0.1,5,-5.3,,86,1.02,,5,11.1,,,,,
16,5.1,9.2,2.2,,46,0,,8,18.3,,,,,
17,5.2,6.2,3.9,,65,0.51,,7.4,18.3,,,,,
18,6.4,10,2.7,,66,0,,6.7,16.5,,,,,
19,-0.8,2.3,-2.3,,99,14.99,,6.9,13,,,,,
20,-1.8,-0.5,-2.6,,99,21.08,,7.2,9.4,,,,,
21,-1.8,-0.2,-3.1,,99,3.56,,5,9.4,,,,,
22,0.9,3.2,-2.1,,91,0,,6.7,11.1,,,,,
23,7.4,12.3,1.8,,45,0,,6.9,11.1,,,,,
24,10.3,14.2,7.4,,53,0,,4.6,9.4,,,,,
25,12.3,16.1,9.8,,51,0,,6.9,22.2,,,,,
26,13.2,15.3,11,,57,0,,9.6,18.3,,,,,
27,8.9,11.1,6.8,,85,4.06,,8.1,20.6,,,,,
28,10.3,15.1,6.6,,64,0,,6.7,13,,,,,
29,13.1,16.8,8.6,,54,0,,7.8,13,,,,,
30,8.6,10.8,7.1,,100,13.97,,5.4,9.4,,,,,
31,8.2,10.1,7.1,,99,7.87,,4.8,9.4,,,,,
