Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.9,12,,49,0,,9.4,24.1,,,,,
2,14.3,19.5,11.3,,58,4.06,,9.8,35.2,,,,,
3,11.4,14.7,7.3,,82,5.08,,6.7,9.4,,,,,
4,9.4,12.6,5.7,,87,1.02,,9.3,13,,,,,
5,9.1,11.7,7.6,,93,4.06,,6.9,13,,,,,
6,8.6,11.2,6.1,,95,5.08,,8.5,14.8,,,,,
7,11.8,15.4,8.5,,73,0,,6.7,13,,,,,
8,14.6,16.7,11.7,,65,0,,5.2,9.4,,,,,
9,17.8,20.8,14.5,,59,0,,7.4,16.5,,,,,
10,17.7,21.2,15.8,,53,11.94,,9.1,16.5,,,,,
11,17.5,24.7,10.9,,50,4.06,,7.2,20.6,,,,,
12,14.2,19.9,9.2,,77,1.52,,8.3,18.3,,,,,
13,16.8,23.2,10.9,,80,0.51,,8.5,24.1,,,,,
14,16.1,21,10.3,,72,2.03,,6.3,13,,,,,
15,11.7,16,8.6,,85,8.89,,8.7,11.1,,,,,
16,12.3,17.9,9.8,,77,18.03,,8.5,11.1,,,,,
17,11.7,17.1,7.4,,85,0,,6.9,13,,,,,
18,12,15.9,8.9,,84,1.02,,7.4,14.8,,,,,
19,13.3,16.4,7.9,,93,1.02,,11.1,22.2,,,,,
20,18.2,23,11.2,,77,0,,4.4,9.4,,,,,
21,19.7,22.3,15.9,,68,0,,7.4,9.4,,,,,
22,19.8,27.5,13,,67,0,,9.4,18.3,,,,,
23,11.9,15.7,7.8,,92,25.91,,6.3,11.1,,,,,
24,13.5,17.4,7.4,,93,0,,4.4,9.4,,,,,
25,15.8,20.6,9.2,,79,0,,4.4,9.4,,,,,
26,19.8,25.5,14.2,,58,0,,8,13,,,,,
27,17.2,24.8,12.7,,74,4.06,,11.7,24.1,,,,,
28,11.2,12.9,8.3,,90,17.02,,7.6,16.5,,,,,
29,9.8,11.6,8,,90,9.91,,6.3,11.1,,,,,
30,12.4,15.3,10,,86,0,,9.6,16.5,,,,,
31,14.2,17.1,11.2,,55,0,,13,20.6,,,,,
