Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-0.5,-8.6,,99,,,20.6,24.1,,,,,
2,1,3.2,-1.1,,88,0,,14.8,18.3,,,,,
3,6.6,9.7,2.5,,28,0,,13.3,22.2,,,,,
4,6.7,8.8,4,,37,0,,10,13,,,,,
5,5.6,9.1,3.3,,79,0.51,,7.4,14.8,,,,,
6,2.7,4.9,1.5,,89,8.89,,13.9,22.2,59.4,,,,
7,2.8,5.8,0.5,,78,0,,10.7,20.6,,,,,
8,-4.2,1.7,-7.6,,96,0,,10.9,37,61.1,,,,
9,-7.9,-6.2,-10,,95,2.03,,4.1,9.4,,,,,
10,-4.6,-1.8,-7.5,,98,0.51,,5.6,9.4,,,,,
11,-2.6,-1.8,-3.3,,96,2.03,,7.6,16.5,,,,,
12,-2.8,-2,-3.9,,99,1.02,,5.7,9.4,,,,,
13,-3.8,-2.2,-7,,98,1.02,,3,9.4,,,,,
14,-7.1,-4.9,-9.2,,96,1.02,,2.6,9.4,,,,,
15,-5.2,3,-8,,97,1.02,,2,9.4,,,,,
16,-2.7,1,-4.3,,99,0.51,,4.4,13,,,,,
17,-3.7,-1.3,-6.8,,99,0,,11.9,18.3,,,,,
18,1.1,5.2,-3.2,,88,0,,5.6,9.4,,,,,
19,4.8,7.8,0.9,,49,0,,8.7,20.6,,,,,
20,-1.5,4,-4.1,,89,1.02,,7.2,14.8,,,,,
21,4.9,9.5,-3.7,,57,0,,24.8,44.3,,,,,
22,8.2,10.8,6.1,,40,0,,24.4,29.4,,,,,
23,9.9,12.7,7.8,,30,0,,29.3,44.3,,,,,
24,8.4,10,7.1,,36,0,,19.3,25.9,,,,,
25,3.9,6.3,0.6,,72,5.08,,8.9,22.2,,,,,
26,0,1.4,-1,,,6.1,,9.4,16.5,,,,,
27,0.7,3.1,-0.8,,100,0,,5.7,9.4,,,,,
28,3.1,6.7,0.3,,78,0,,5.7,16.5,,,,,
29,6.1,9.5,2.8,,58,0,,3.9,9.4,,,,,
30,3.5,6.3,2.2,,92,0,,5.2,7.6,,,,,
