Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.9,-2.1,,56,0,,6.5,11.1,,,,,
2,-3.2,-1.8,-4.1,,79,0,,6.3,11.1,,,,,
3,-5.1,-3.2,-8.4,,91,8.89,,9.1,14.8,,,,,
4,-9.2,-8.3,-10.3,,95,1.27,,6.7,24.1,,,,,
5,-9.8,-7.1,-11.2,,92,0,,3.5,11.1,,,,,
6,-7.3,-4.6,-10.1,,67,0,,7,13,,,,,
7,-1.6,1.8,-5.9,,63,0,,10.2,20.6,,,,,
8,3.2,6.1,-1.4,,44,0,,13,31.3,,,,,
9,1.8,4.6,1.3,,49,0,,5.9,11.1,,,,,
10,1.2,4.3,0.2,,51,0,,4.1,9.4,,,,,
11,-1.2,0.6,-3.4,,68,0,,10.4,20.6,,,,,
12,-7.9,-4.3,-10.4,,94,5.08,,6.3,9.4,,,,,
13,-11.5,-10.8,-12,,90,4.06,,3.9,5.4,,,,,
14,-9.5,-6.2,-13.2,,86,0,,12,29.4,,,,,
15,-1.2,2.1,-5.7,,54,0,,19.1,24.1,,,,,
16,4.4,6.9,1.8,,51,0,47.5,9.6,24.1,,,,,
17,3.6,5.9,1.2,,56,0,,9.6,14.8,,,,,
18,-1.7,-0.4,-4,,94,6.1,,8.1,9.4,,,,,
19,-4.7,-4.2,-6.1,,95,2.03,,3.7,7.6,,,,,
20,-1.9,2.3,-6.2,,80,0.25,,10.2,18.3,,,,,
21,-2.1,-0.5,-3.6,,96,11.18,,6.1,9.4,,,,,
22,3.9,6.7,-1,,61,1.02,,14.3,22.2,,,,,
23,4.7,6.1,3.2,,63,0,,8.5,16.5,,,,,
24,2.2,4.8,-0.3,,73,0,,8.5,14.8,,,,,
25,-0.8,-0.4,-1.3,,96,3.05,,8.5,13,,,,,
26,-5.9,-1.9,-9.9,,94,6.1,,5,9.4,,,,,
27,-11.1,-9.9,-13.1,,89,7.11,,8.3,16.5,,,,,
28,-12.4,-8.9,-14.4,,76,0,,3.7,9.4,,,,,
29,-6.5,-3.3,-11.4,,56,0,,5,9.4,,,,,
30,-1.4,1.2,-6.4,,69,0,,7.8,14.8,,,,,
31,0.9,2.4,-2.1,,66,0,,11.1,22.2,,,,,
