Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.5,-1.2,,96,13.97,,23.3,37,,,,,
2,3.7,6.1,0.7,,83,1.02,,14.1,31.3,,,,,
3,4.7,9,2.7,,81,0.51,,8.9,16.5,,,,,
4,2.1,3.4,1.1,,90,6.1,,9.4,16.5,,,,,
5,5.2,9,1.1,,66,0,,4.3,9.4,,,,,
6,6.4,8.8,4.9,,86,0,,6.7,9.4,,,,,
7,9.6,13.8,5.8,,58,0,,13,33.5,,,,,
8,7.7,12.5,4.2,,84,7.87,,11.1,24.1,,,,,
9,5.4,7.7,4.2,,88,3.05,,7.4,9.4,,,,,
10,9,13.7,3.7,,59,0,,6.1,9.4,,,,,
11,10.9,13.5,9,,68,0,,7.6,13,,,,,
12,11,14.2,8.5,,69,0.51,,10.4,24.1,,,,,
13,10.8,12.6,10.2,,64,0,,20.4,33.5,,,,,
14,4.7,7.3,3.5,,97,18.03,,6.5,13,,,,,
15,4.1,5.7,3.1,,91,14.99,,5.9,9.4,,,,,
16,5.9,8.5,2.8,,86,8.89,,6.9,13,,,,,
17,6.4,9.4,4.2,,89,0,,5.6,9.4,,,,,
18,10.1,13.1,6.8,,58,0,,12,24.1,,,,,
19,9.6,11.1,8.2,,62,0,,25.9,44.3,,,,,
20,6.9,9.8,4.4,,78,9.91,,11.1,16.5,,,,,
21,2.4,3.4,1.6,,96,7.11,,11.1,18.3,,,,,
22,2.7,4.6,1.4,,93,3.05,,6.5,9.4,,,,,
23,3.6,6.1,1.4,,,0,,6.5,11.1,,,,,
24,5.8,9.2,3.3,,73,0,,7.4,14.8,,,,,
25,3.9,7.6,2,,92,3.05,,7.8,16.5,,,,,
26,4.2,6.5,2.6,,93,0,,5.4,9.4,,,,,
27,8.7,14.3,4.4,,58,0,,7.2,11.1,,,,,
28,0.7,5.8,-1.8,,97,11.94,,7.8,9.4,,,,,
29,-2.9,-1.4,-3.8,,91,3.56,,8.3,14.8,,,,,
30,-1.6,0.6,-3.4,,78,0,,6.3,13,,,,,
