Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7.6,1.8,,96,3.05,,10.6,22.2,,,,,
2,1.3,3.2,-0.8,,97,21.08,,11.1,20.6,,,,,
3,5.6,9.2,1.7,,73,0,,6.5,9.4,,,,,
4,6.5,8.8,4.8,,78,9.91,,5.7,14.8,,,,,
5,4.6,7.7,2.7,,90,10.92,,5.9,11.1,,,,,
6,1.3,3,-0.2,,100,18.03,,12.8,18.3,,,,,
7,4.3,7.2,1.3,,97,29.97,,10.2,18.3,,,,,
8,8.3,11.2,5.4,,83,0,,6.5,9.4,,,,,
9,6.2,10.9,2.1,,95,1.02,,5.7,9.4,,,,,
10,6.7,10,1.9,,70,1.02,,3.1,3.5,,,,,
11,4.2,6.5,1.8,,99,7.11,,7.8,13,,,,,
12,2.8,4.4,1.2,,100,4.06,,7.6,18.3,,,,,
13,3.1,5.2,1.3,,99,10.92,,8.5,13,,,,,
14,2.4,3.4,0.9,,100,7.11,,7.8,9.4,,,,,
15,4.6,9.5,1.1,,84,3.05,,5.4,9.4,,,,,
16,4.2,7.5,2.6,,94,8.89,,6.5,9.4,,,,,
17,7,11.8,3.4,,64,0,,7,9.4,,,,,
18,7.4,9.4,5.5,,77,4.06,,5.4,9.4,,,,,
19,10.7,15.1,6.6,,90,5.08,,6.9,9.4,,,,,
20,14.4,19.3,10.3,,73,0.51,,7.8,24.1,,,,,
21,14.1,18.5,11.3,,79,2.03,,8.1,11.1,,,,,
22,7.2,9.8,3.3,,99,19.05,,9.8,14.8,,,,,
23,0.6,2.6,-0.6,,99,4.06,,10.2,16.5,,,,,
24,1,2.7,0.2,,100,5.08,,11.3,14.8,,,,,
25,3.9,6.2,0.3,,100,8.89,,11.3,16.5,,,,,
26,7.8,9.8,5.4,,100,41.91,,11.7,20.6,,,,,
27,10.1,13.4,7.2,,92,0.51,,9.6,18.3,,,,,
28,11.5,14.6,9.2,,85,0,,12.2,24.1,,,,,
29,12.1,14.8,9,,71,0,,7.6,13,,,,,
30,14.2,18.2,10.4,,48,0,,7.2,16.5,,,,,
