Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8.2,-0.1,,46,0,,5.7,9.4,,,,,
2,-2.9,-0.8,-4.2,,77,3.56,,9.4,18.3,,,,,
3,-0.4,4.4,-4,,30,0,,6.3,11.1,,,,,
4,-7.6,-6,-10,,96,25.91,,12,24.1,,,,,
5,-7.6,-3.1,-11.2,,81,5.08,,6.9,16.5,,,,,
6,-5.6,-3.5,-7.3,,85,6.1,,7.4,11.1,,,,,
7,-8.1,-7.3,-8.7,,91,2.54,,5.7,9.4,,,,,
8,-4.3,0,-8.2,,42,0,,7.4,13,,,,,
9,-6.2,-4.3,-7.1,,94,4.06,,5.9,14.8,,,,,
10,-4.1,0.2,-7.6,,51,0,,4.8,13,,,,,
11,2.6,5.7,-2,,26,0,,7.4,11.1,,,,,
12,2,5.2,-1.7,,40,0,,8,16.5,,,,,
13,-1.7,0,-3.2,,71,0,,7.4,16.5,,,,,
14,-6.4,-5.8,-7.4,,95,2.03,,6.7,11.1,,,,,
15,-5.5,-2.4,-7.4,,91,6.1,,7.6,22.2,,,,,
16,-6.1,-4.4,-7.5,,98,12.95,,7.4,13,,,,,
17,-3.1,1.9,-7.7,,44,0,,9.4,14.8,,,,,
18,0.1,2.9,-2.1,,73,6.1,,17,25.9,,,,,
19,1.9,4.4,-3.6,,66,1.02,,11.3,24.1,,,,,
20,-7.6,-5,-9.3,,97,26.92,,11.1,24.1,,,,,
21,-9,-7.8,-9.8,,96,12.95,,14.8,33.5,,,,,
22,-8.3,-6.7,-9.6,,96,6.1,,7.8,24.1,,,,,
23,-5.2,0.2,-9.5,,49,0,,10.4,20.6,,,,,
24,3.2,5.9,-1.6,,69,0,,10.2,16.5,,,,,
25,3.1,6.8,-0.6,,48,0,,12.6,24.1,,,,,
26,-1.6,-0.2,-2.3,,90,3.05,,16.9,25.9,,,,,
27,-1.7,2.6,-8.6,,67,1.02,,11.3,20.6,,,,,
28,-11.7,-10,-13.6,,90,7.11,,10.4,24.1,,,,,
29,-8.8,-5.7,-13.1,,92,5.08,,22.8,33.5,50,,,,
30,-11.6,-10.2,-13,,92,,,10.9,24.1,,,,,
31,-9.7,-7.8,-12.6,,93,0,,9.6,16.5,,,,,
