Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.3,38,29.4,1002.5,75,68.07,6.8,30.7,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.5,37.2,24.5,1006.4,70,0,6.8,18.9,29.4,,,,,
14,31.9,38.4,26.6,1005.8,68,0,7.6,19.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,28.3,32,23.2,1006.8,78,0,6.8,16.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,31.2,38,21.8,1002.4,64,0,6.9,18.1,24.1,,,,,
19,,,,,,,,,,,,,,
20,27.8,33.8,25,1007.8,84,6.1,5.8,12,18.3,,,,,
21,28.9,34.2,26.4,1006.6,76,0,7.4,5.6,18.3,,,,,
22,26.2,32.5,23.8,1004.9,89,2.03,6.6,9.3,13,,,,,
23,26.8,35.8,23.5,1000.9,85,0,6,15.2,18.3,,,,,
24,31.9,36.3,26.8,1000.9,75,0,6.8,25.4,40.7,,,,,
25,31.1,35.6,24,1002.9,78,0,6.8,22.6,29.4,,,,,
26,30.6,35,27.4,1002.3,81,0,6,,,,,,,
27,29.5,33.6,26.2,1002.2,81,0,6,8.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,30.6,35.5,23.2,,60,0,9.2,13,14.8,,,,,
30,,,,,,,,,,,,,,
31,30.1,35.5,25,1003.8,72,0,6.8,8.9,14.8,,,,,
