Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19.1,15.9,1011.2,94,7.87,2.3,1.5,3.5,,,,,
2,18.7,20.5,15.8,1012.2,95,0.25,3.7,1.3,7.2,,,,,
3,18.5,24.8,17.1,1017.6,80,0,9.2,6.3,10.7,,,,,
4,17.2,20.2,15,1019.9,57,0,9.2,9.1,14.4,,,,,
5,18.2,24.6,14.3,1017.6,55,0,10,8.3,10.7,,,,,
6,16.6,17.2,15.9,1016.0,94,2.03,0.8,4.3,7.2,,,,,
7,18.3,19.4,15.9,1012.8,98,3.05,2.9,6.1,18,,,,,
8,19.9,20.9,17.5,1010.6,98,0.25,2.3,7.6,10.7,,,,,
9,20.6,22.2,19.3,1011.3,97,1.02,5,5,10.7,,,,,
10,18.9,20.7,18.2,1013.2,93,0,5.8,5.7,10.7,,,,,
11,19.2,22,17.6,1013.2,94,2.03,0.3,1.5,7.2,,,,,
12,17.1,18.4,16.3,1012.7,99,6.1,0.2,3.5,10.7,,,,,
13,17.2,17.7,17,1014.4,99,5.08,0.3,1.1,3.5,,,,,
14,17.4,18,16.6,1015.1,100,4.06,0.2,2.4,3.5,,,,,
15,21.1,23,17,1012.8,96,0.51,7.2,5.4,10.7,,,,,
16,21.5,22.2,20.5,1010.0,90,0.25,4.8,8.1,10.7,,,,,
17,19.7,23.8,16.6,1016.3,85,0.25,6.6,7.2,10.7,,,,,
18,14.1,15.6,13,1024.7,75,0,9.2,6.3,10.7,,,,,
19,14.6,17.8,12.8,1021.6,74,0,10,4.1,7.2,,,,,
20,16.7,18.8,13.5,1017.5,89,0,5.8,3.1,7.2,,,,,
21,17.7,19.6,15.8,1016.0,96,1.02,2.4,2.6,7.2,,,,,
22,18.6,20.1,16.7,1011.7,96,0,2.1,1.5,10.7,,,,,
23,20.7,21.7,18.3,1009.3,99,1.02,0.2,7.2,14.4,,,,,
24,21.7,22.5,20.2,1009.2,99,5.08,4,9.1,14.4,,,,,
25,19.3,22.8,16.9,1017.6,70,4.06,13.4,15,25.2,,,,,
26,17.1,21.8,15.2,1016.3,75,0,11.4,7.2,7.2,,,,,
27,18.8,21,14.7,1009.9,82,0,6.9,6.1,10.7,,,,,
28,20.7,22.3,18.1,1008.5,98,2.03,3.2,5.7,10.7,,,,,
29,20.5,21.2,19,1007.8,98,32,3.7,7.2,10.7,,,,,
30,23,25.4,20.1,1006.5,96,1.02,3.5,5.7,10.7,,,,,
31,22.6,25.5,20.7,1009.2,92,1.02,5.8,5.9,7.2,,,,,
