Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15,5,1021.7,87,0,7.6,19.3,31.7,,,,,
2,10.9,18,7,1017.8,89,0,8.2,11.3,24.1,,,,,
3,11.2,18,4,1016.7,87,0,7.7,1.1,9.4,,,,,
4,13.4,15,11,1015.8,94,0,5.1,17.6,27.8,,,,,
5,14.5,16,14,1014.6,97,7.11,3.2,5.7,16.5,,,,,
6,12.9,14,12,1020.3,97,4.06,1.9,15,27.8,,,,,
7,12.4,14,10,1018.1,95,0,4.5,23.9,33.5,,,,,
8,14.9,16,13,1014.1,97,3.05,3.1,21.3,50,,,,,
9,14.4,17,11,1014.9,98,41.91,4.2,10.7,31.7,,,,,
10,15.6,17,14,1009.9,97,0,2.1,12.8,22.2,,,,,
11,14.1,19,10,1014.6,91,0,6.3,9.1,20.6,,,,,
12,12.3,16,7,1015.2,93,0,6.4,21.9,35.2,,,,,
13,16.2,18,15,1006.3,92,8.89,8.7,31.3,53.5,,,,,
14,16.1,18,15,1003.5,93,0,5.6,16.1,27.8,,,,,
15,15.2,17,12,1005.6,83,0.25,7.7,14.4,35.2,,,,,
16,11.1,18,4,1007.6,70,0,12.2,10.2,35.2,,,,,
17,11.1,14,9,1007.6,75,9.91,11.4,23.7,46.5,,,,,
18,9.1,13,4,1008.9,79,0,12.6,11.1,24.1,,,,,
19,10.7,16,8,1004,89,2.03,10.9,10.2,22.2,,,,,
20,11.8,17,9,999.5,79,0,11.4,15.6,29.4,,,,,
21,10.7,13,8,998.8,68,1.02,11.1,18.3,38.9,,,,,
22,8.1,15,4,1008.3,77,0,12.6,15.4,29.4,,,,,
23,7.6,11,5,1011.6,80,,14.2,16.7,33.5,,,,,
24,5.3,12,0,1018.1,76,0,12.1,15.7,46.5,,,,,
25,9.4,16,3,1007.1,67,0,11.7,23.5,38.9,,,,,
26,7.1,13,2,1023.7,59,0,12.6,8.7,22.2,,,,,
27,6.2,13,-1,1028.7,66,0,11.4,8.1,27.8,,,,,
28,9.1,11,8,1019.4,88,13.97,9,18.1,37,,,,,
29,9.2,13,5,1022.4,88,1.02,10.8,21.5,35.2,,,,,
30,7.7,11,4,1030.4,93,0,7.4,18.3,29.4,,,,,
31,8.4,12,5,1024.5,99,0,4.8,21.9,35.2,,,,,
