Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13,4,1012.6,57,0,10.5,24.6,38.9,,,,,
2,5.9,11,0,1030.3,50,0,13,10.4,31.7,,,,,
3,7.2,12,3,1031.9,70,0,9.8,17.4,33.5,,,,,
4,9.9,18,4,1026.8,74,0,7.6,20,27.8,,,,,
5,11.3,17,6,1017.8,81,0,10,13,27.8,,,,,
6,12.2,18,7,1013.2,82,0,8.9,11.3,22.2,,,,,
7,13.8,20,6,1014.5,77,0,8,8,20.6,,,,,
8,11.4,21,6,1017.1,68,0,12.1,5.6,22.2,,,,,
9,14.8,22,8,1018.4,49,0,13.8,16.3,29.4,,,,,
10,13.5,18,10,1019.9,49,0,12.7,15.7,20.6,,,,,
11,13.7,19,7,1019.9,56,0,11.7,31.5,46.5,,,,,
12,14.3,19,10,1014.7,50,0,10,39.4,50,,,,,
13,12.8,16,11,1010.1,85,14.99,8,38.3,64.8,,,,,
14,11.6,17,8,1014.3,73,14.99,12.4,21.1,29.4,,,,,
15,12.3,19,6,1015.9,67,0,12.9,20.7,42.4,,,,,
16,14.2,22,9,1012,64,0,12.1,29.1,46.5,,,,,
17,15.4,20,13,1007.6,76,7.87,10.5,27.4,46.5,,,,,
18,13.3,18,10,1018.7,63,1.02,12.9,19.4,29.4,,,,,
19,12.5,16,10,1014.4,84,0,13.7,20.9,29.4,,,,,
20,12.4,23,5,1010.9,72,0,12.6,7.2,24.1,,,,,
21,15,23,10,1017,71,0,12.9,6.7,25.9,,,,,
22,16.9,25,10,1020,71,,14.2,17.8,35.2,,,,,
23,17.8,19,17,1019.6,95,18.03,7.7,18.3,35.2,,,,,
24,17.9,20,16,1018,97,70.1,5,13.1,33.5,,,,,
25,19.4,24,17,1010.3,95,4.06,4.3,11.1,29.4,,,,,
26,16.6,22,14,1012.5,92,12.95,7.6,21.7,29.4,,,,,
27,15,21,11,1020.6,78,10.92,11.7,19.8,25.9,,,,,
28,14.8,18,6,1026.9,55,0,13.8,8.7,24.1,,,,,
29,13,19,7,1022.2,72,0,13.4,22.2,38.9,,,,,
30,14.4,22,12,1015.5,75,0,12.1,22,35.2,,,,,
