Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24,17,1011.6,76,0,11.3,23.3,50,,,,,
2,11.9,16,8,1021.5,66,1.02,12.9,32.8,46.5,,,,,
3,10.1,14,8,1018.1,93,3.05,5.5,25.6,37,,,,,
4,14.7,21,13,1016.8,96,7.11,1.9,12.8,18.3,,,,,
5,17.3,20,16,1020.2,93,0,4.2,11.3,22.2,,,,,
6,17.3,21,15,1018.3,96,4.06,5.6,28.7,55.4,,,,,
7,17.9,21,15,1012.6,92,4.06,10.3,23.7,38.9,,,,,
8,17.3,23,14,1010.9,94,0,6.4,11.7,33.5,,,,,
9,18.5,24,16,1015,73,80.01,11.1,13.3,29.4,,,,,
10,16.9,24,10,1012.9,71,0,13.2,6.7,20.6,,,,,
11,16.4,25,12,1007.9,76,0,12.1,24.4,42.4,,,,,
12,12.2,18,10,1018.3,65,0,12.1,9.6,24.1,,,,,
13,12.8,19,7,1021.7,60,0,13.2,9.3,27.8,,,,,
14,12,21,5,1014.9,70,0,13.7,9.6,22.2,,,,,
15,13.8,22,12,1012.1,84,0,12.6,8.5,27.8,,,,,
16,13.3,21,4,1014.1,68,5.08,10.5,3.7,16.5,,,,,
17,14.7,21,11,1016.3,72,1.02,13.5,10.6,20.6,,,,,
18,13.4,17,12,1017.5,81,0.51,12.6,9.4,40.7,,,,,
19,13.2,16,11,1015,87,6.1,9.8,7.8,16.5,,,,,
20,13.6,20,6,1013.9,81,6.1,7.6,12.6,35.2,,,,,
21,15.6,22,11,1012.2,87,0,10.5,17.8,29.4,,,,,
22,19.9,28,15,1014.5,79,0,9.5,16.5,,,,,,
23,19.8,25,17,1009.8,84,0,9.5,19.6,35.2,,,,,
24,19.2,26,16,1008.3,73,2.03,11.9,14.1,33.5,,,,,
25,18.7,24,10,1014.7,62,0,14.3,11.9,27.8,,,,,
26,18.2,25,16,1011.2,80,2.03,10.5,11.1,29.4,,,,,
27,18.3,25,11,1008.9,83,7.87,10.1,9.8,29.4,,,,,
28,17.8,25,14,1004.3,88,0,8.9,15.2,50,,,,,
29,16.4,20,12,1008.1,73,32,11.9,17,33.5,,,,,
30,13.4,21,10,1014.2,78,0,11.7,11.5,31.7,,,,,
31,14.7,22,9,1018.2,80,0,10.9,2.2,14.8,,,,,
