Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30,14,1010.4,64,0,13.2,5.6,18.3,,,,,
2,24.2,33,16,1008.9,65,0,13.7,10,22.2,,,,,
3,22.2,27,17,1010.7,70,19.05,10.9,10.9,53.5,,,,,
4,19.7,28,12,1014.6,62,0,11.7,1.1,7.6,,,,,
5,19.2,24,14,1017.5,60,0,12.4,12.8,27.8,,,,,
6,15.8,23,7,1021.3,57,0,15,5.7,18.3,,,,,
7,17.9,27,9,1020.6,59,0,13.7,5.7,29.4,,,,,
8,19.6,28,11,1021,58,0,13.2,10.2,29.4,,,,,
9,20.1,28,12,1019.9,61,0,12.7,13,29.4,,,,,
10,20.2,27,14,1016.3,71,0,13.7,18.7,29.4,,,,,
11,21.4,30,14,1012,71,0,10.9,11.5,22.2,,,,,
12,20.7,27,17,1011.4,81,0,11.6,10.6,22.2,,,,,
13,19.2,22,17,1013.9,94,27.94,8.5,17.6,24.1,,,,,
14,20.7,23,18,1013.5,92,0,7.4,21.1,31.7,,,,,
15,20.1,21,19,1011.6,94,12.95,7.7,8.5,24.1,,,,,
16,20.1,23,17,1012.3,94,24.89,8,8.3,16.5,,,,,
17,20.6,21,20,1011.5,98,0,5.5,9.3,20.6,,,,,
18,19.6,22,18,1009.4,97,12.95,7.7,12,31.7,,,,,
19,18.4,24,13,1017,72,2.03,11.3,9.4,22.2,,,,,
20,18.5,24,13,1021.9,66,0,11.9,9.3,25.9,,,,,
21,18.1,24,12,1022.6,78,0,12.2,18.3,37,,,,,
22,20.2,23,18,1019,91,0.25,9.2,14.6,24.1,,,,,
23,20.5,23,19,1016.2,95,1.02,9,18.3,27.8,,,,,
24,20.3,21,19,1010.5,95,0,8,11.3,25.9,,,,,
25,17.9,19,17,1014.1,92,42.93,10.3,13.7,33.5,,,,,
26,19.1,22,16,1013.2,89,2.03,10.1,13,33.5,,,,,
27,18.9,26,11,1012.1,79,0,9.7,1.1,13,,,,,
28,21.4,28,16,1012.3,75,0,11.4,7,22.2,,,,,
29,20.4,29,12,1013.4,67,0,11.1,2.8,14.8,,,,,
30,22.6,30,16,1006.3,70,0,12.6,15.9,31.7,,,,,
31,16.7,22,11,1014.6,55,0,13.7,15,35.2,,,,,
