Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35.6,22.6,1007.6,64,0,20.8,4.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,22.2,25,21,1008.7,93,9.91,14.3,6.7,18.3,,,,,
4,25.3,32.2,20,1010.3,77,50.04,22.2,1.1,7.6,,,,,
5,23.9,28.6,22.8,1009.1,91,0,12.6,1.9,7.6,,,,,
6,25.3,31.8,21.8,1009,80,0,17.1,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.9,31,20,1008.8,75,0,16.3,5.2,18.3,,,,,
9,25,29.5,21.6,1009.6,83,0,22,7.4,14.8,,,,,
10,28,30.4,21.8,1008.9,70,0,26.2,6.1,7.6,,,,,
11,25.6,31.5,22.2,1008.2,80,0,18.5,7.4,18.3,,,,,
12,26.4,32.2,22,1009.2,76,0,21.4,3.1,11.1,,,,,
13,25.1,31.2,20.2,1007.9,82,0,17.5,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,25.3,28.2,21.2,1010,76,12.95,22.5,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.7,30.8,21,1009.2,71,0,22.5,4.6,7.6,,,,,
18,25.8,29,21,1008.2,78,18.03,24.9,4.4,7.6,,,,,
19,27.3,32.8,22.3,1006.7,76,0,20,5.4,11.1,,,,,
20,26.2,33,22,1006.6,78,0,13.2,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,25.4,32.2,21,1010.2,86,0,18.3,5.6,11.1,,,,,
23,25.4,31,20,1009.2,82,50.04,20,3.7,7.6,,,,,
24,26.3,30,23,1007.2,81,0,16.6,8,14.8,,,,,
25,21.7,27,21,1008.8,98,,9.5,1.9,7.6,,,,,
26,25.1,28.4,20.2,1009.7,87,0,21.9,3.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,26,31.4,22,1008.8,,0,17.5,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
