Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.2,20.6,1010.5,79,0,21.2,11.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.1,24,20,1011.7,92,1.02,20,5.9,14.8,,,,,
9,24.1,31.2,19.8,1011.7,84,2.03,16.4,2.2,7.6,,,,,
10,25.6,32.3,20,1011.6,83,0,17.2,3.1,11.1,,,,,
11,26.4,31.4,21,1010.3,79,2.03,21.2,8.1,18.3,,,,,
12,24.3,33.4,20.2,1008.9,84,0,20.8,0,,,,,,
13,24.9,29.6,20.2,1010,81,21.08,19.8,5.6,14.8,,,,,
14,21.7,23.8,19.2,1009.6,91,90.93,14,11.1,18.3,,,,,
15,23.8,30,18.8,1009.4,85,0,13.2,0.6,3.5,,,,,
16,,,,,,,,,,,,,,
17,23.4,32,20,1009.5,87,0,17.7,5.9,18.3,,,,,
18,22.6,28.6,20,1011.6,94,97.03,16.7,2.6,7.6,,,,,
19,24.7,30.8,20,1010.9,81,0,19.2,5.6,14.8,,,,,
20,23.8,28,20.8,1010.9,85,12.95,18.3,2.6,7.6,,,,,
21,23.7,30.8,20.2,1010.6,89,3.05,18.3,1.9,11.1,,,,,
22,25.2,33,20.2,1011.3,81,0,20.6,5.6,18.3,,,,,
23,25.1,33,20.8,1009.4,82,7.11,20.9,3,7.6,,,,,
24,22,24,20.8,1010.6,95,12.95,20.6,5.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.2,28.2,19.8,1008.5,92,2.03,11.7,2.4,14.8,,,,,
29,24.1,29.8,19.2,1011.1,82,21.08,20.8,3.7,14.8,,,,,
30,23.1,30,19.7,1010.1,90,1.02,13.7,1.5,7.6,,,,,
