Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,17.8,1007.6,83,2.03,18,0,,,,,,
2,25.7,31.6,17.8,1007.8,76,0,18.5,2.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.9,30.6,19.2,1008.9,76,0,17.5,2.8,7.6,,,,,
5,27.5,33.5,19,1007.4,64,0,22,1.5,7.6,,,,,
6,24.7,30.8,17.7,1007.2,78,0,17.2,3,7.6,,,,,
7,26.7,33.8,19.2,1008.3,70,0,20,1.3,7.6,,,,,
8,26.8,33.7,20.2,1008.4,69,0,18.7,0,,,,,,
9,26.4,34.2,18.2,1008.6,67,0,19.2,2.4,14.8,,,,,
10,25.2,32.6,17.8,1009.2,74,0,18.8,1.3,7.6,,,,,
11,23.9,30.8,15.4,1009.3,71,0,17.5,1.3,7.6,,,,,
12,25.8,32,18.4,1008.1,56,0,20,2.8,7.6,,,,,
13,24.9,32.4,16.5,1009.5,58,0,20,4.6,11.1,,,,,
14,26.1,33.5,15.5,1009,56,0,11.3,1.9,7.6,,,,,
15,25.4,34.2,17,1008.3,69,0,15.8,1.1,7.6,,,,,
16,24.9,35.2,12,1007,65,0,15.4,2.4,14.8,,,,,
17,21.6,34.8,14,1008.2,80,0,14,1.5,7.6,,,,,
18,24.9,33.8,16.2,1007,71,0,20,0,,,,,,
19,25.8,34,19.8,1007.7,76,0,16.3,1.5,3.5,,,,,
20,26,33.8,19.7,1007.8,74,0,16.4,3.1,14.8,,,,,
21,26.6,32,19.8,1007.1,62,0,8.2,4.6,7.6,,,,,
22,24.4,32.6,17.4,1007.5,66,0,4.7,1.1,7.6,,,,,
23,25.4,31.2,18,1008.4,70,0,,0,,,,,,
24,23.7,32.7,16.8,1008.4,74,0,10.9,0,,,,,,
25,23.2,34.8,14.8,1007.3,69,0,13.4,0,,,,,,
26,23.6,33.2,16,1007.4,68,0,16.7,5,14.8,,,,,
27,21.7,33.2,14.8,1009.6,65,0,19.2,4.3,14.8,,,,,
28,26.9,32,13.2,1009.7,56,0,22.5,2.8,11.1,,,,,
29,22.3,32.8,13.2,1010.5,72,0,15,2.2,7.6,,,,,
30,22.4,33.7,14,1010.2,68,0,16.7,1.3,7.6,,,,,
