Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.1,29.5,20,1009.7,87,0,17.5,6.1,14.8,,,,,
4,25.3,29,21.1,1011.1,79,0,22.5,5.6,11.1,,,,,
5,26.9,30,21.4,1009.1,76,0,12.9,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,26.9,30.4,19.8,1010.6,72,0,31.2,4.6,11.1,,,,,
8,24.1,30,20.8,1011.8,84,0,16.3,0.7,3.5,,,,,
9,,,,,,,,,,,,,,
10,26.2,30.6,19.8,,80,0,23.8,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.1,30,20.2,1010.5,79,0,24.9,4.4,7.6,,,,,
14,,,,,,,,,,,,,,
15,23.3,27,20,1011.6,85,0,20.8,7.4,14.8,,,,,
16,24.6,27.8,20,1011.4,82,0,16.9,7.8,18.3,,,,,
17,25.8,30.7,20,1009.9,76,0,24,8.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,25.9,30.7,19.8,1010.3,73,17.02,13,1.5,7.6,,,,,
20,23.7,30.2,20,1010.1,89,0,18,2.2,7.6,,,,,
21,26.3,28.8,24.2,1010.8,76,0,23.8,8.3,14.8,,,,,
22,23.4,30,19.6,1010.8,92,0,22,4.1,11.1,,,,,
23,24.7,32.5,21.2,1011.4,87,0,22.5,3.1,14.8,,,,,
24,20.9,22.2,19.8,1011.6,98,,16.7,5,18.3,,,,,
25,25.2,29.7,18.6,1011.7,79,23.88,12.6,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,23.3,28.7,20,1009.9,88,7.87,18,2.2,14.8,,,,,
28,25.8,30.4,20,1010.5,79,1.02,23,2.2,7.6,,,,,
29,26.1,30.6,19.8,1008.9,81,0,17.1,3,7.6,,,,,
30,27.2,30,22.2,1008.4,77,0,20,1.9,7.6,,,,,
31,24.2,32.4,21,1010,86,4.06,18.3,1.3,7.6,,,,,
