Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.6,19.8,1012.1,81,0,24,5.9,11.1,,,,,
2,25.2,28.8,22.2,1011.8,,3.05,21.6,5.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,30,20.2,1011.2,83,0,21.6,3.7,7.6,,,,,
7,24.7,32,20,1011.3,83,0,19,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,31.8,19.7,1009.1,77,0,26.2,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.2,23.4,21.4,1011.8,85,,10.6,10.4,18.3,,,,,
20,25.4,30.6,18.8,1011.6,79,0,25.9,5,11.1,,,,,
21,24.1,29,21.2,1013.1,95,0,22,2.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.2,30.2,20.8,1010.3,89,0,18.8,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.9,33.2,20.8,1011.4,91,0,18,3,14.8,,,,,
27,,,,,,,,,,,,,,
28,25.2,32.8,20.2,1009.8,78,1.02,21.4,4.3,14.8,,,,,
29,24.9,30,21.7,1010.7,82,0,22.9,4.3,14.8,,,,,
30,27.8,32.4,19.8,1011.9,78,0,23.8,1.9,7.6,,,,,
